1_G137.1;2_G-56.47;3_G36.31;6_G63.29;8_G40.43
108.6;15.3;16.0;94.9;22.8
107.3;15.9;16.1;94.9;23.6
105.9;16.5;16.2;94.9;24.4
104.6;17.0;16.4;94.8;25.2
103.3;17.5;16.5;94.8;25.9
102.0;18.0;16.7;94.8;26.6
100.9;18.5;16.9;94.8;27.2
99.7;18.9;17.0;94.7;27.8
98.7;19.4;17.2;94.7;28.3
97.7;19.7;17.4;94.7;28.8
96.7;20.1;17.5;94.7;29.3
95.8;20.5;17.7;94.6;29.7
95.0;20.8;17.9;94.6;30.1
94.2;21.1;18.1;94.6;30.5
93.4;21.3;18.2;94.6;30.8
92.8;21.6;18.4;94.5;31.1
92.2;21.8;18.6;94.5;31.4
91.7;22.0;18.7;94.5;31.6
91.2;22.2;18.9;94.5;31.8
90.8;22.4;19.0;94.4;32.0
90.5;22.6;19.2;94.4;32.1
90.3;22.7;19.3;94.4;32.2
90.2;22.8;19.4;94.4;32.3
90.2;22.9;19.5;94.3;32.4
90.3;23.0;19.6;94.3;32.4
90.5;23.0;19.7;94.3;32.4
90.9;23.1;19.8;94.3;32.4
91.2;23.1;19.9;94.2;32.3
91.5;23.1;19.9;94.2;32.2
91.6;23.1;19.9;94.2;32.1
91.7;23.0;19.9;94.2;31.9
91.6;23.0;19.9;94.1;31.8
91.5;22.9;19.9;94.1;31.6
91.4;22.8;19.8;94.1;31.3
91.5;22.7;19.8;94.1;31.1
91.8;22.5;19.7;94.1;30.8
92.3;22.4;19.6;94.0;30.5
93.0;22.2;19.6;94.0;30.2
93.8;22.0;19.5;94.0;29.9
94.7;21.8;19.4;94.0;29.5
95.4;21.6;19.3;93.9;29.1
96.0;21.4;19.2;93.9;28.7
96.4;21.1;19.1;93.9;28.3
96.6;20.8;19.0;93.9;27.8
96.6;20.5;18.9;93.8;27.4
96.6;20.2;18.8;93.8;26.9
96.8;19.9;18.7;93.8;26.3
97.1;19.6;18.6;93.8;25.8
97.6;19.2;18.5;93.7;25.2
98.2;18.8;18.5;93.7;24.7
99.0;18.4;18.4;93.7;24.1
99.9;18.0;18.3;93.7;23.4
100.9;17.6;18.3;93.6;22.8
101.9;17.1;18.3;93.6;22.1
103.0;16.6;18.3;93.6;21.4
104.1;16.1;18.3;93.6;20.7
105.3;15.6;18.3;93.5;19.9
106.5;15.0;18.3;93.5;19.2
107.5;14.5;18.4;93.5;18.4
108.4;13.9;18.4;93.5;17.6
109.1;13.3;18.5;93.4;16.8
109.7;12.7;18.6;93.4;15.9
110.2;12.0;18.7;93.4;15.1
110.6;11.4;18.8;93.4;14.2
111.2;10.7;18.8;93.3;13.3
111.9;10.1;18.9;93.3;12.5
112.7;9.4;19.0;93.3;11.6
113.6;8.7;19.2;93.3;10.7
114.7;8.0;19.3;93.2;9.8
115.8;7.3;19.4;93.2;8.9
116.8;6.7;19.5;93.2;8.1
117.8;6.0;19.6;93.2;7.3
118.7;5.4;19.7;93.1;6.5
119.6;4.8;19.8;93.1;5.7
120.3;4.2;19.9;93.1;5.0
121.0;3.6;20.0;93.1;4.3
121.7;3.1;20.1;93.1;3.7
122.2;2.6;20.2;93.0;3.1
122.7;2.2;20.3;93.0;2.6
123.1;1.8;20.4;93.0;2.1
123.5;1.5;20.4;93.0;1.7
123.8;1.2;20.5;92.9;1.4
124.0;1.0;20.5;92.9;1.1
124.2;0.7;20.6;92.9;0.8
124.3;0.6;20.6;92.9;0.6
124.4;0.4;20.7;92.8;0.5
124.4;0.3;20.7;92.8;0.3
124.5;0.2;20.7;92.8;0.2
124.6;0.1;20.8;92.8;0.1
124.7;0.0;20.8;92.7;0.0
124.7;-0.0;20.8;92.7;-0.0
124.8;-0.0;20.8;92.7;-0.0
125.0;-0.0;20.9;92.7;-0.0
125.3;-0.0;20.9;92.6;-0.0
125.6;-0.0;20.9;92.6;-0.0
126.1;-0.0;21.0;92.6;-0.0
126.6;-0.0;21.0;92.6;-0.0
127.2;-0.0;21.1;92.5;-0.0
127.9;-0.0;21.1;92.5;-0.0
128.7;-0.0;21.2;92.5;-0.0
129.4;-0.0;21.2;92.5;-0.0
130.1;0.0;21.3;92.4;0.0
130.8;0.0;21.4;92.4;0.0
131.4;0.0;21.5;92.4;0.0
132.1;0.0;21.6;92.4;0.0
132.7;0.0;21.6;92.3;0.0
133.5;0.0;21.8;92.3;0.0
134.5;0.0;21.9;92.3;0.0
135.5;0.0;22.0;92.3;0.0
136.7;0.0;22.1;92.2;0.0
138.0;0.0;22.2;92.2;0.0
139.3;0.0;22.3;92.2;0.0
140.2;0.0;22.4;92.2;0.0
140.9;-0.0;22.5;92.1;-0.0
141.4;-0.0;22.6;92.1;-0.0
141.5;-0.0;22.7;92.1;-0.0
141.4;-0.0;22.9;92.1;-0.0
141.1;-0.0;22.9;92.1;-0.0
140.7;-0.0;23.0;92.0;-0.0
140.3;-0.0;23.1;92.0;-0.0
139.7;-0.0;23.2;92.0;-0.0
139.1;-0.0;23.3;92.0;-0.0
138.4;-0.0;23.3;91.9;-0.0
137.6;-0.0;23.4;91.9;-0.0
136.7;-0.0;23.4;91.9;-0.0
135.7;0.0;23.4;91.9;0.0
134.7;0.0;23.5;91.8;0.0
133.6;0.0;23.4;91.8;0.0
132.5;0.0;23.4;91.8;0.0
131.3;0.0;23.4;91.8;0.0
130.2;0.0;23.4;91.7;0.0
129.1;0.0;23.3;91.7;0.0
128.1;0.0;23.3;91.7;0.0
127.1;0.0;23.2;91.7;0.0
126.1;0.0;23.2;91.6;0.0
125.2;0.0;23.1;91.6;0.0
124.3;0.0;23.0;91.6;0.0
123.5;-0.0;22.9;91.6;-0.0
122.8;-0.0;22.9;91.5;-0.0
122.1;-0.0;22.8;91.5;-0.0
121.5;-0.0;22.7;91.5;-0.0
120.9;-0.0;22.7;91.5;-0.0
120.2;-0.0;22.6;91.4;-0.0
119.6;-0.0;22.5;91.4;-0.0
119.0;-0.0;22.5;91.4;-0.0
118.3;-0.0;22.4;91.4;-0.0
117.6;-0.0;22.4;91.3;-0.0
116.9;-0.0;22.4;91.3;-0.0
116.4;-0.0;22.3;91.3;-0.0
116.0;0.0;22.3;91.3;0.0
115.7;0.0;22.3;91.2;0.0
115.5;0.0;22.3;91.2;0.0
115.4;0.0;22.4;91.2;0.0
115.6;0.0;22.4;91.2;0.0
116.2;0.0;22.4;91.1;0.0
117.2;0.0;22.5;91.1;0.0
118.7;0.0;22.6;91.1;0.0
120.5;0.0;22.7;91.1;0.0
122.8;0.0;22.7;91.1;0.0
125.0;0.0;22.8;91.0;0.0
126.5;0.0;23.0;91.0;0.0
127.4;-0.0;23.1;91.0;-0.0
127.7;-0.0;23.2;91.0;-0.0
127.3;-0.0;23.4;90.9;-0.0
126.2;-0.0;23.5;90.9;-0.0
125.0;-0.0;23.7;90.9;-0.0
124.0;-0.0;23.9;90.9;-0.0
123.1;-0.0;24.1;90.8;-0.0
122.5;-0.0;24.3;90.8;-0.0
122.1;-0.0;24.5;90.8;-0.0
121.9;-0.0;24.8;90.8;-0.0
121.7;-0.0;25.0;90.7;-0.0
121.2;-0.0;25.3;90.7;-0.0
120.3;0.0;25.6;90.7;0.0
119.2;-0.0;25.8;90.7;-0.0
117.8;-0.0;26.2;90.6;-0.0
116.1;-0.0;26.5;90.6;-0.0
114.2;-0.0;26.8;90.6;-0.0
112.1;-0.0;27.1;90.6;-0.0
109.9;-0.0;27.5;90.5;-0.0
107.5;-0.0;27.9;90.5;-0.0
105.0;-0.0;28.2;90.5;-0.0
102.4;-0.0;28.6;90.5;-0.0
99.9;-0.0;28.9;90.4;-0.0
97.8;-0.0;29.3;90.4;-0.0
96.1;0.0;29.7;90.4;0.0
94.8;0.0;30.1;90.4;0.0
93.9;0.0;30.4;90.3;0.0
93.5;0.0;30.8;90.3;0.0
93.1;0.0;31.1;90.3;0.0
92.7;0.0;31.4;90.3;0.0
92.2;0.0;31.8;90.2;0.0
91.6;0.0;32.1;90.2;0.0
90.9;0.0;32.3;90.2;0.0
90.1;0.0;32.6;90.2;0.0
89.4;0.0;32.8;90.1;0.0
88.7;0.0;33.0;90.1;0.0
88.2;0.0;33.2;90.1;0.0
87.7;-0.0;33.4;90.1;-0.0
87.4;-0.0;33.5;90.1;-0.0
87.2;-0.0;33.6;90.0;-0.0
86.9;-0.0;33.7;90.0;-0.0
86.4;-0.0;33.7;90.0;-0.0
85.7;-0.0;33.8;90.0;-0.0
84.8;-0.0;33.8;89.9;-0.0
83.7;-0.0;33.8;89.9;-0.0
82.3;-0.0;33.9;89.9;-0.0
81.0;-0.0;33.9;89.9;-0.0
79.7;-0.0;33.9;89.8;-0.0
78.7;-0.0;33.9;89.8;-0.0
77.8;0.0;34.0;89.8;0.0
77.0;0.0;34.0;89.8;0.0
76.4;0.0;34.1;89.7;0.0
75.8;0.0;34.2;89.7;0.0
75.2;0.0;34.3;89.7;0.0
74.5;0.0;34.4;89.7;0.0
73.7;0.0;34.6;89.6;0.0
72.9;0.0;34.8;89.6;0.0
72.1;0.0;35.0;89.6;0.0
71.2;0.0;35.3;89.6;0.0
70.4;0.0;35.7;89.5;0.0
69.6;0.0;36.1;89.5;0.0
68.9;-0.0;36.5;89.5;-0.0
68.2;-0.0;37.0;89.5;-0.0
67.6;-0.0;37.6;89.4;-0.0
67.1;-0.0;38.2;89.4;-0.0
66.4;-0.0;38.9;89.4;-0.0
65.8;-0.0;39.5;89.4;-0.0
65.1;-0.0;40.3;89.3;-0.0
64.4;-0.0;41.0;89.3;-0.0
63.7;-0.0;41.8;89.3;-0.0
63.1;-0.0;42.6;89.3;-0.0
62.7;-0.0;43.4;89.2;-0.0
62.5;-0.0;44.2;89.2;-0.0
62.5;0.0;45.0;89.2;0.0
62.7;0.0;45.7;89.2;0.0
63.2;0.0;46.5;89.1;0.0
63.7;0.0;47.2;89.1;0.0
64.2;0.0;47.9;89.1;0.0
64.7;0.0;48.5;89.1;0.1
65.1;0.0;49.0;89.1;0.1
65.5;0.0;49.5;89.0;0.1
66.0;0.0;49.9;89.0;0.1
66.6;0.0;50.2;89.0;0.0
67.6;0.0;50.4;89.0;0.0
69.0;0.0;50.4;88.9;0.0
70.8;-0.0;50.4;88.9;-0.0
72.9;-0.0;50.2;88.9;-0.0
75.4;-0.0;49.9;88.9;-0.0
78.1;-0.0;49.6;88.8;-0.0
80.7;-0.0;49.1;88.8;-0.0
83.3;-0.0;48.6;88.8;-0.0
85.8;-0.0;48.0;88.8;-0.0
88.3;-0.0;47.5;88.7;-0.0
90.7;-0.0;46.8;88.7;-0.0
93.0;-0.0;46.2;88.7;-0.0
95.3;0.0;45.6;88.7;0.1
97.5;0.1;44.9;88.6;0.3
99.6;0.2;44.3;88.6;0.5
101.7;0.3;43.7;88.6;0.8
103.7;0.5;43.1;88.6;1.2
105.5;0.7;42.6;88.5;1.7
106.9;0.9;42.1;88.5;2.2
108.0;1.1;41.7;88.5;2.8
108.7;1.4;41.4;88.5;3.5
109.0;1.8;41.1;88.4;4.2
108.9;2.2;40.9;88.4;5.1
108.4;2.6;40.8;88.4;6.1
107.7;3.1;40.8;88.4;7.1
106.6;3.6;40.9;88.3;8.2
105.2;4.2;41.1;88.3;9.5
103.6;4.8;41.4;88.3;10.8
101.7;5.5;41.8;88.3;12.2
99.6;6.2;42.4;88.2;13.7
97.2;7.0;43.0;88.2;15.2
94.8;7.7;43.7;88.2;16.7
92.1;8.6;44.4;88.2;18.2
89.4;9.4;45.3;88.1;19.7
86.6;10.2;46.2;88.1;21.1
83.8;11.1;47.1;88.1;22.6
81.0;11.9;48.2;88.1;24.0
78.2;12.7;49.2;88.1;25.3
75.5;13.6;50.3;88.0;26.5
72.9;14.3;51.5;88.0;27.7
70.4;15.1;52.6;88.0;28.7
68.0;15.9;53.8;88.0;29.7
65.6;16.6;54.9;87.9;30.6
63.3;17.3;56.1;87.9;31.4
61.0;18.0;57.1;87.9;32.1
58.9;18.7;58.2;87.9;32.8
56.9;19.3;59.2;87.8;33.3
55.0;19.9;60.1;87.8;33.8
53.3;20.5;60.9;87.8;34.2
51.9;21.0;61.5;87.8;34.6
50.6;21.5;62.1;87.7;34.8
49.6;22.0;62.5;87.7;35.0
48.8;22.5;62.8;87.7;35.1
48.1;22.9;63.0;87.7;35.2
47.6;23.3;63.1;87.6;35.2
47.3;23.7;63.1;87.6;35.2
47.2;24.1;63.0;87.6;35.1
47.1;24.4;62.8;87.6;35.0
47.2;24.7;62.6;87.5;34.8
47.4;25.0;62.4;87.5;34.6
47.6;25.3;62.1;87.5;34.4
48.0;25.6;61.7;87.5;34.2
48.4;25.9;61.4;87.4;34.0
48.8;26.1;61.1;87.4;33.8
49.3;26.3;60.7;87.4;33.5
49.9;26.6;60.4;87.4;33.2
50.5;26.7;60.1;87.3;32.9
51.1;26.9;59.8;87.3;32.6
51.8;27.0;59.6;87.3;32.2
52.6;27.1;59.5;87.3;31.9
53.4;27.2;59.4;87.2;31.5
54.1;27.2;59.4;87.2;31.1
54.7;27.1;59.4;87.2;30.6
55.1;27.0;59.6;87.2;30.1
55.2;26.9;59.8;87.1;29.6
55.2;26.7;60.2;87.1;29.1
55.0;26.5;60.7;87.1;28.6
54.7;26.2;61.2;87.1;28.0
54.6;25.9;61.8;87.1;27.5
54.7;25.6;62.5;87.0;26.9
54.8;25.2;63.3;87.0;26.3
55.2;24.8;64.2;87.0;25.7
55.6;24.3;65.1;87.0;25.2
56.0;23.9;66.0;86.9;24.6
56.2;23.4;67.1;86.9;24.0
56.0;22.9;68.2;86.9;23.4
55.6;22.4;69.3;86.9;22.8
55.0;21.9;70.4;86.8;22.2
54.0;21.3;71.6;86.8;21.6
53.0;20.8;72.8;86.8;21.0
52.2;20.2;74.0;86.8;20.5
51.4;19.6;75.3;86.7;19.9
50.8;19.1;76.5;86.7;19.3
50.3;18.5;77.7;86.7;18.7
49.9;17.9;78.9;86.7;18.2
49.7;17.3;80.0;86.6;17.6
49.6;16.7;81.1;86.6;17.0
49.5;16.1;82.2;86.6;16.4
49.6;15.5;83.1;86.6;15.9
49.8;14.8;84.0;86.5;15.3
50.1;14.2;84.9;86.5;14.7
50.4;13.6;85.6;86.5;14.1
50.7;13.0;86.4;86.5;13.5
50.7;12.4;87.0;86.4;13.0
50.7;11.8;87.6;86.4;12.4
50.6;11.2;88.1;86.4;11.8
50.3;10.6;88.6;86.4;11.2
50.1;10.0;89.1;86.3;10.6
50.1;9.3;89.5;86.3;9.9
50.2;8.7;89.8;86.3;9.3
50.5;8.1;90.2;86.3;8.7
51.0;7.5;90.5;86.2;8.0
51.6;6.9;90.7;86.2;7.4
52.3;6.3;91.0;86.2;6.8
52.9;5.7;91.2;86.2;6.1
53.5;5.1;91.5;86.1;5.5
54.0;4.6;91.7;86.1;4.9
54.4;4.0;91.9;86.1;4.4
54.7;3.5;92.1;86.1;3.8
55.0;3.1;92.4;86.0;3.3
55.2;2.6;92.6;86.0;2.8
55.4;2.2;92.9;86.0;2.4
55.5;1.9;93.1;86.0;2.0
55.5;1.5;93.5;86.0;1.6
55.4;1.3;93.8;85.9;1.3
55.3;1.0;94.1;85.9;1.1
55.2;0.8;94.5;85.9;0.8
54.9;0.6;94.9;85.9;0.6
54.7;0.5;95.3;85.8;0.5
54.3;0.3;95.7;85.8;0.3
54.0;0.2;96.1;85.8;0.2
53.6;0.1;96.5;85.8;0.1
53.3;0.1;96.9;85.7;0.1
53.0;0.0;97.4;85.7;0.0
52.7;-0.0;97.8;85.7;-0.0
52.4;-0.0;98.2;85.7;-0.0
52.2;-0.0;98.7;85.6;-0.0
52.1;-0.0;99.1;85.6;-0.0
52.1;-0.0;99.5;85.6;-0.0
52.2;-0.0;99.9;85.6;-0.0
52.4;-0.0;100.4;85.5;-0.0
52.6;-0.0;100.8;85.5;-0.0
52.9;-0.0;101.1;85.5;-0.0
53.3;-0.0;101.5;85.5;-0.0
53.7;-0.0;101.9;85.4;-0.0
54.1;-0.0;102.2;85.4;-0.0
54.5;0.0;102.5;85.4;0.0
54.9;0.0;102.8;85.4;0.0
55.4;0.0;103.1;85.3;0.0
55.9;0.0;103.4;85.3;0.0
56.6;0.0;103.6;85.3;0.0
57.4;0.0;103.8;85.3;0.0
58.3;0.0;104.0;85.2;0.0
59.4;0.0;104.2;85.2;0.0
60.7;0.0;104.3;85.2;0.0
61.8;0.0;104.5;85.2;0.0
62.8;0.0;104.6;85.1;0.0
63.5;-0.0;104.7;85.1;-0.0
63.9;-0.0;104.8;85.1;-0.0
64.1;-0.0;104.9;85.1;-0.0
64.0;-0.0;104.9;85.0;-0.0
63.8;-0.0;105.0;85.0;-0.0
63.5;-0.0;105.0;85.0;-0.0
63.1;-0.0;105.0;85.0;-0.0
62.7;-0.0;105.0;85.0;-0.0
62.2;-0.0;105.0;84.9;-0.0
61.5;-0.0;105.0;84.9;-0.0
60.9;-0.0;105.0;84.9;-0.0
60.1;-0.0;104.9;84.9;-0.0
59.3;0.0;104.9;84.8;0.0
58.4;0.0;104.8;84.8;0.0
57.4;0.0;104.7;84.8;0.0
56.4;0.0;104.6;84.8;0.0
55.4;0.0;104.6;84.7;0.0
54.3;0.0;104.5;84.7;0.0
53.3;0.0;104.4;84.7;0.0
52.3;0.0;104.3;84.7;0.0
51.4;0.0;104.3;84.6;0.0
50.4;0.0;104.2;84.6;0.0
49.5;0.0;104.2;84.6;0.0
48.6;0.0;104.1;84.6;0.0
47.8;-0.0;104.1;84.5;-0.0
47.0;-0.0;104.1;84.5;-0.0
46.3;-0.0;104.1;84.5;-0.0
45.5;-0.0;104.2;84.5;-0.0
44.8;-0.0;104.3;84.4;-0.0
44.1;-0.0;104.4;84.4;-0.0
43.3;-0.0;104.5;84.4;-0.0
42.4;-0.0;104.7;84.4;-0.0
41.5;-0.0;104.9;84.3;-0.0
40.5;-0.0;105.2;84.3;-0.0
39.5;-0.0;105.5;84.3;-0.0
38.6;-0.0;105.8;84.3;-0.0
37.7;0.0;106.2;84.3;0.0
37.0;0.0;106.6;84.2;0.0
36.3;0.0;107.1;84.2;0.0
35.8;0.0;107.6;84.2;0.0
35.4;0.0;108.2;84.2;0.0
35.5;0.0;108.8;84.2;0.0
36.0;0.0;109.4;84.1;0.0
36.9;0.0;110.0;84.1;0.0
38.3;0.0;110.6;84.1;0.0
40.1;0.0;111.2;84.1;0.0
41.8;0.0;111.8;84.1;0.0
42.9;0.0;112.4;84.0;0.0
43.4;-0.0;112.9;84.0;-0.0
43.3;-0.0;113.4;84.0;-0.0
42.7;-0.0;113.9;84.0;-0.0
41.5;-0.0;114.3;84.0;-0.0
40.1;-0.0;114.6;84.0;-0.0
39.0;-0.0;114.9;83.9;-0.0
38.3;-0.0;115.1;83.9;-0.0
37.8;-0.0;115.2;83.9;-0.0
37.6;-0.0;115.2;83.9;-0.0
37.7;-0.0;115.1;83.9;-0.0
37.9;-0.0;114.9;83.8;-0.0
37.9;-0.0;114.6;83.8;-0.0
37.8;0.0;114.1;83.8;0.0
37.6;-0.0;113.6;83.8;-0.0
37.1;-0.0;112.9;83.8;-0.0
36.5;-0.0;112.1;83.7;-0.0
35.8;-0.0;111.2;83.7;-0.0
35.1;-0.0;110.2;83.7;-0.0
34.3;-0.0;109.2;83.7;-0.0
33.4;-0.0;108.0;83.7;-0.0
32.4;-0.0;106.9;83.7;-0.0
31.3;-0.0;105.7;83.6;-0.0
30.3;-0.0;104.5;83.6;-0.0
29.8;-0.0;103.3;83.6;-0.0
29.7;0.0;102.0;83.6;0.0
30.0;0.0;100.8;83.6;0.0
30.7;0.0;99.6;83.6;0.0
31.8;0.0;98.4;83.5;0.0
33.0;0.0;97.2;83.5;0.0
34.0;0.0;96.1;83.5;0.0
34.9;0.0;95.0;83.5;0.0
35.6;0.0;94.0;83.5;0.0
36.1;0.0;93.0;83.5;0.0
36.4;0.0;92.1;83.4;0.0
36.7;0.0;91.3;83.4;0.0
37.0;0.0;90.5;83.4;0.0
37.3;-0.0;89.8;83.4;-0.0
37.5;-0.0;89.3;83.4;-0.0
37.8;-0.0;88.8;83.4;-0.0
38.1;-0.0;88.4;83.3;-0.0
38.2;-0.0;88.0;83.3;-0.0
38.0;-0.0;87.7;83.3;-0.0
37.6;-0.0;87.5;83.3;-0.0
36.9;-0.0;87.4;83.3;-0.0
35.9;-0.0;87.3;83.3;-0.0
34.6;-0.0;87.2;83.2;-0.0
33.3;-0.0;87.2;83.2;-0.0
32.1;-0.0;87.3;83.2;-0.0
31.0;0.0;87.3;83.2;0.0
30.0;0.0;87.4;83.2;0.0
29.2;0.0;87.6;83.2;0.0
28.5;0.0;87.7;83.2;0.0
27.8;0.0;87.9;83.1;0.0
27.1;0.0;88.1;83.1;0.0
26.3;0.0;88.3;83.1;0.0
25.6;0.0;88.5;83.1;0.0
24.7;0.0;88.6;83.1;0.0
23.9;0.0;88.8;83.1;0.0
23.1;0.0;89.0;83.1;0.0
22.4;0.0;89.2;83.0;0.0
21.9;0.0;89.3;83.0;0.0
21.6;-0.0;89.5;83.0;-0.0
21.3;-0.0;89.6;83.0;-0.0
21.3;-0.0;89.6;83.0;-0.0
21.3;-0.0;89.7;83.0;-0.0
21.3;-0.0;89.7;83.0;-0.0
21.3;-0.0;89.7;83.0;-0.0
21.4;-0.0;89.7;82.9;-0.0
21.5;-0.0;89.7;82.9;-0.0
21.6;-0.0;89.6;82.9;-0.0
21.8;-0.0;89.5;82.9;-0.0
22.3;-0.0;89.4;82.9;-0.0
23.0;-0.0;89.3;82.9;-0.0
23.9;0.0;89.1;82.9;0.0
25.0;0.0;88.9;82.9;0.0
26.4;0.0;88.7;82.8;0.0
27.8;0.0;88.5;82.8;0.0
29.2;0.0;88.2;82.8;0.0
30.6;0.0;87.9;82.8;0.0
31.9;0.0;87.6;82.8;0.0
33.1;0.0;87.3;82.8;0.0
34.3;0.0;86.9;82.8;0.0
35.5;0.0;86.5;82.8;0.0
37.1;0.0;86.1;82.8;0.0
38.9;0.0;85.7;82.7;0.0
41.0;-0.0;85.2;82.7;-0.0
43.3;-0.0;84.7;82.7;-0.0
45.9;-0.0;84.2;82.7;-0.0
48.5;-0.0;83.7;82.7;-0.0
51.1;-0.0;83.2;82.7;-0.0
53.6;-0.0;82.7;82.7;-0.0
56.0;-0.0;82.1;82.7;-0.0
58.3;-0.0;81.5;82.6;-0.0
60.6;-0.0;81.0;82.6;-0.0
62.8;0.0;80.4;82.6;0.0
64.9;0.1;79.8;82.6;0.1
67.1;0.1;79.2;82.6;0.2
69.2;0.2;78.6;82.6;0.3
71.4;0.4;78.0;82.6;0.4
73.5;0.5;77.4;82.6;0.6
75.6;0.7;76.8;82.6;0.8
77.4;0.9;76.2;82.5;1.1
78.9;1.1;75.7;82.5;1.3
80.2;1.4;75.1;82.5;1.6
81.3;1.7;74.5;82.5;2.0
82.1;2.0;74.0;82.5;2.4
82.7;2.3;73.4;82.5;2.8
83.1;2.7;72.9;82.5;3.3
83.4;3.2;72.4;82.5;3.8
83.6;3.6;71.8;82.5;4.4
83.6;4.1;71.3;82.4;5.0
83.5;4.6;70.9;82.4;5.6
83.2;5.2;70.4;82.4;6.3
82.9;5.7;69.9;82.4;7.0
82.6;6.3;69.5;82.4;7.8
82.2;6.9;69.1;82.4;8.5
81.7;7.5;68.7;82.4;9.3
81.2;8.0;68.3;82.4;10.1
80.6;8.6;67.9;82.3;10.9
80.1;9.2;67.5;82.3;11.7
79.6;9.7;67.1;82.3;12.5
79.2;10.2;66.8;82.3;13.3
78.8;10.7;66.5;82.3;14.1
78.4;11.2;66.2;82.3;14.9
78.0;11.7;65.9;82.3;15.7
77.5;12.1;65.6;82.3;16.5
77.0;12.5;65.3;82.3;17.2
76.4;12.9;65.0;82.2;18.0
75.8;13.2;64.8;82.2;18.7
75.1;13.6;64.5;82.2;19.4
74.4;13.9;64.3;82.2;20.1
73.7;14.1;64.1;82.2;20.7
73.1;14.4;63.9;82.2;21.4
72.5;14.6;63.7;82.2;22.0
72.0;14.8;63.6;82.2;22.6
71.4;15.0;63.4;82.1;23.1
70.9;15.1;63.2;82.1;23.7
70.4;15.2;63.1;82.1;24.2
69.9;15.4;63.0;82.1;24.7
69.5;15.5;62.8;82.1;25.2
69.0;15.6;62.7;82.1;25.7
68.5;15.7;62.6;82.1;26.2
68.0;15.8;62.4;82.1;26.7
67.5;16.0;62.3;82.1;27.2
67.1;16.1;62.2;82.0;27.8
66.6;16.2;62.0;82.0;28.3
66.1;16.4;61.9;82.0;28.9
65.7;16.5;61.7;82.0;29.4
65.3;16.7;61.5;82.0;30.0
64.9;16.9;61.3;82.0;30.5
64.6;17.0;61.1;82.0;31.0
64.3;17.2;60.9;82.0;31.5
64.2;17.3;60.7;81.9;32.0
64.1;17.5;60.5;81.9;32.5
64.0;17.6;60.2;81.9;32.9
63.8;17.8;59.9;81.9;33.2
63.6;17.9;59.6;81.9;33.6
63.4;18.0;59.3;81.9;33.8
63.1;18.1;58.9;81.9;34.0
62.8;18.2;58.6;81.9;34.2
62.5;18.2;58.2;81.9;34.3
62.5;18.3;57.8;81.8;34.3
62.8;18.3;57.4;81.8;34.3
63.3;18.3;56.9;81.8;34.3
64.1;18.4;56.5;81.8;34.2
65.1;18.4;56.0;81.8;34.0
66.1;18.3;55.6;81.8;33.8
67.0;18.3;55.1;81.8;33.6
67.6;18.3;54.6;81.8;33.3
68.0;18.2;54.2;81.7;33.0
68.1;18.1;53.7;81.7;32.6
68.1;18.0;53.2;81.7;32.2
68.1;17.9;52.7;81.7;31.7
68.2;17.7;52.2;81.7;31.2
68.5;17.6;51.7;81.7;30.7
69.0;17.4;51.3;81.7;30.1
69.6;17.2;50.8;81.7;29.5
70.4;17.0;50.3;81.7;28.9
71.4;16.7;49.8;81.6;28.2
72.5;16.4;49.4;81.6;27.5
73.7;16.2;48.9;81.6;26.7
75.0;15.8;48.5;81.6;26.0
76.4;15.5;48.0;81.6;25.2
77.9;15.1;47.6;81.6;24.3
79.5;14.7;47.2;81.6;23.5
80.8;14.3;46.8;81.6;22.6
82.1;13.9;46.3;81.6;21.7
83.2;13.4;46.0;81.5;20.8
84.1;12.9;45.6;81.5;19.8
84.9;12.4;45.2;81.5;18.9
85.8;11.8;44.8;81.5;17.9
86.8;11.2;44.5;81.5;16.8
88.0;10.6;44.1;81.5;15.8
89.3;10.0;43.8;81.5;14.7
90.8;9.4;43.4;81.5;13.7
92.5;8.7;43.1;81.4;12.6
94.2;8.0;42.8;81.4;11.5
95.9;7.3;42.5;81.4;10.5
97.4;6.7;42.2;81.4;9.4
98.9;6.0;41.9;81.4;8.4
100.2;5.3;41.7;81.4;7.5
101.5;4.7;41.4;81.4;6.5
102.6;4.1;41.2;81.4;5.7
103.6;3.5;41.0;81.4;4.9
104.6;3.0;40.7;81.3;4.1
105.4;2.5;40.5;81.3;3.5
106.2;2.1;40.3;81.3;2.9
106.8;1.7;40.1;81.3;2.4
107.4;1.4;40.0;81.3;1.9
107.9;1.1;39.8;81.3;1.5
108.4;0.9;39.6;81.3;1.2
108.8;0.6;39.4;81.3;0.9
109.2;0.5;39.3;81.2;0.6
109.5;0.3;39.1;81.2;0.4
109.8;0.2;39.0;81.2;0.3
110.2;0.1;38.8;81.2;0.1
110.6;0.0;38.6;81.2;0.0
110.9;-0.0;38.5;81.2;-0.0
111.3;-0.0;38.3;81.2;-0.0
111.8;-0.0;38.1;81.2;-0.0
112.4;-0.0;37.9;81.2;-0.0
113.0;-0.0;37.7;81.1;-0.0
113.7;-0.0;37.5;81.1;-0.0
114.6;-0.0;37.3;81.1;-0.0
115.5;-0.0;37.1;81.1;-0.0
116.5;-0.0;36.9;81.1;-0.0
117.5;-0.0;36.6;81.1;-0.0
118.5;-0.0;36.4;81.1;-0.0
119.4;0.0;36.1;81.1;0.0
