1_G137.1;2_G-56.47;3_G36.31;6_G63.29;8_G40.43
60.4;2.3;126.0;60.5;3.3
61.4;2.8;125.1;61.7;3.8
60.7;3.2;123.5;61.0;4.6
61.7;3.7;123.7;61.0;5.3
59.7;4.3;124.3;62.0;6.0
60.1;5.0;125.7;62.0;6.9
59.2;5.4;124.7;60.1;7.9
57.7;6.3;123.5;61.8;8.8
56.3;6.8;124.1;61.9;9.6
54.7;7.7;125.3;61.1;10.5
54.2;8.3;126.6;61.4;11.9
52.7;9.1;123.9;61.9;12.6
51.7;9.8;124.9;60.1;13.4
48.4;10.7;124.2;61.3;14.5
47.7;11.2;125.4;60.9;15.6
46.0;12.1;126.3;61.6;16.2
44.8;12.8;128.2;61.6;17.4
44.0;13.5;127.7;62.6;18.3
41.8;13.9;126.3;61.5;19.2
41.3;14.8;127.3;61.8;20.0
39.4;14.9;129.3;60.4;21.0
37.5;15.7;129.9;61.3;21.5
37.5;16.4;129.6;60.8;22.0
35.8;17.2;129.0;60.8;22.9
34.4;17.6;127.6;60.5;23.3
32.7;18.1;130.5;61.9;23.9
32.5;18.4;126.7;61.4;24.8
31.8;18.9;129.9;61.3;25.0
31.3;19.6;127.9;62.3;25.6
30.7;19.7;128.9;61.6;25.9
31.0;20.6;127.8;61.6;25.9
30.9;20.8;128.2;62.8;26.5
30.7;21.0;125.7;60.9;26.9
30.4;21.2;125.5;63.0;27.4
30.5;21.5;124.6;60.7;27.4
31.2;21.9;123.0;62.1;28.2
31.1;21.7;124.5;61.3;28.2
31.9;22.9;122.4;61.5;27.9
32.1;22.9;120.9;62.2;28.1
32.8;22.5;121.8;61.6;28.7
32.7;22.9;119.1;63.3;28.4
33.6;22.9;116.8;61.4;28.6
34.3;23.2;119.7;62.2;28.9
34.5;23.6;116.5;61.0;29.2
34.9;23.1;117.2;62.2;29.0
36.0;23.5;118.1;61.2;28.8
36.8;23.3;118.2;60.6;28.6
37.3;23.1;116.8;62.8;28.5
38.5;23.3;116.7;62.0;28.9
38.4;23.1;118.7;60.8;28.9
39.0;23.2;116.3;61.6;28.7
38.1;23.5;115.4;60.6;29.3
38.2;23.2;118.8;61.7;28.9
37.0;22.4;115.7;62.0;28.7
37.3;22.6;118.5;61.5;29.1
36.5;22.3;116.5;62.3;28.7
35.9;22.4;117.5;61.6;28.1
35.9;22.1;118.6;61.1;27.9
36.2;21.6;117.5;61.5;27.8
35.7;21.5;116.9;61.7;28.0
36.3;21.5;121.2;60.8;28.0
36.2;21.0;120.8;61.7;28.0
35.3;20.6;120.5;61.5;27.3
35.0;19.9;122.1;61.8;27.0
34.8;19.7;121.6;61.9;27.3
33.8;19.3;123.6;61.9;27.0
32.6;18.8;123.6;60.9;26.5
31.8;18.5;124.8;61.6;26.3
32.4;18.8;126.4;63.1;25.8
31.8;17.5;124.2;62.5;25.8
31.8;17.2;124.5;62.1;25.2
32.4;16.8;126.6;62.1;24.1
32.8;16.2;124.9;61.7;24.2
34.7;16.0;123.2;62.9;23.5
35.5;15.2;122.7;63.0;23.1
37.4;14.9;124.0;61.4;22.6
38.8;14.4;122.5;63.1;22.1
40.4;14.0;121.4;62.4;21.4
42.1;13.6;121.7;61.8;20.7
43.5;12.8;123.6;63.4;19.7
45.3;12.0;117.6;62.0;19.1
47.9;11.4;120.7;62.0;18.5
49.4;10.9;115.7;62.1;17.6
50.4;10.6;116.1;62.4;17.0
52.4;9.8;114.0;62.3;16.2
53.7;9.5;112.4;62.8;15.0
56.1;8.9;110.9;62.3;14.3
56.8;8.1;112.8;63.4;13.6
60.6;7.4;108.4;62.9;12.7
62.4;7.0;106.2;62.9;11.6
66.0;6.4;108.5;62.8;10.5
68.0;5.7;105.0;63.1;9.7
69.1;5.3;104.7;63.4;8.7
75.1;4.7;102.9;62.5;7.8
74.7;4.1;102.6;63.0;7.0
76.3;3.6;100.2;63.0;6.0
78.7;3.2;101.3;62.7;5.2
79.2;2.7;99.0;62.4;4.5
82.4;2.3;97.8;63.3;3.9
83.2;2.0;97.2;63.5;3.2
85.6;1.6;97.2;62.3;2.7
85.7;1.4;98.4;63.4;2.2
86.0;1.1;94.3;64.1;1.8
87.0;0.9;93.9;62.9;1.4
89.4;0.7;93.4;63.6;1.1
88.5;0.5;92.6;63.4;0.8
90.3;0.4;92.3;63.9;0.6
90.3;0.3;91.2;64.1;0.4
91.8;0.2;90.0;62.0;0.2
90.8;0.1;90.6;62.2;0.1
91.2;0.0;89.3;64.0;0.0
92.9;-0.0;91.2;62.8;-0.0
93.1;-0.0;90.5;63.3;-0.0
94.9;-0.0;90.6;62.8;-0.0
94.8;-0.0;90.7;62.9;-0.0
94.1;-0.0;88.8;63.1;-0.0
95.1;-0.0;87.6;63.2;-0.0
96.5;-0.0;88.9;64.1;-0.0
96.5;-0.0;87.2;63.1;-0.0
96.7;-0.0;87.3;62.6;-0.0
98.2;-0.0;88.2;63.2;-0.0
100.8;-0.0;87.2;63.1;-0.0
100.3;0.0;86.4;63.2;0.0
101.5;0.0;86.9;63.7;0.0
103.5;0.0;87.0;64.3;0.0
103.0;0.0;87.2;63.0;0.0
104.4;0.0;86.6;62.4;0.0
106.4;0.0;87.4;64.4;0.0
106.9;0.0;85.0;64.3;0.0
107.1;0.0;86.0;63.5;0.0
110.3;0.0;86.4;62.7;0.0
113.3;0.0;84.2;63.3;0.0
115.3;0.0;84.4;64.6;0.0
115.8;0.0;84.6;62.2;0.0
115.2;-0.0;83.5;63.5;-0.0
115.2;-0.0;84.0;63.5;-0.0
117.2;-0.0;83.2;65.0;-0.0
117.0;-0.0;83.1;64.3;-0.0
118.0;-0.0;82.2;63.9;-0.0
118.7;-0.0;82.6;63.1;-0.0
118.8;-0.0;81.4;63.4;-0.0
117.0;-0.0;81.7;63.4;-0.0
117.5;-0.0;82.1;64.7;-0.0
117.3;-0.0;81.1;63.6;-0.0
115.0;-0.0;79.4;62.2;-0.0
115.1;-0.0;80.4;63.3;-0.0
117.7;0.0;78.6;64.9;0.0
115.5;0.0;78.7;63.6;0.0
115.4;0.0;77.6;64.4;0.0
115.7;0.0;77.6;63.2;0.0
113.8;0.0;75.7;63.6;0.0
116.2;0.0;75.7;64.2;0.0
110.9;0.0;74.0;64.1;0.0
111.8;0.0;73.7;63.7;0.0
111.2;0.0;73.9;63.6;0.0
110.5;0.0;73.0;64.6;0.0
110.8;0.0;73.0;63.8;0.0
109.4;0.0;72.7;64.5;0.0
109.6;-0.0;69.9;64.6;-0.0
110.0;-0.0;70.6;64.6;-0.0
108.6;-0.0;71.0;63.0;-0.0
110.7;-0.0;69.7;65.1;-0.0
109.2;-0.0;69.6;64.4;-0.0
109.8;-0.0;68.7;64.7;-0.0
109.7;-0.0;67.7;65.8;-0.0
109.4;-0.0;67.7;64.5;-0.0
107.7;-0.0;67.1;65.3;-0.0
106.4;-0.0;67.0;64.1;-0.0
106.8;-0.0;65.5;65.4;-0.0
107.7;-0.0;66.2;64.4;-0.0
109.1;0.0;64.7;64.1;0.0
107.7;0.0;63.9;64.6;0.0
107.5;0.0;64.6;64.8;0.0
106.5;0.0;63.8;64.2;0.0
106.3;0.0;63.3;64.9;0.0
108.8;0.0;63.7;63.8;0.0
112.3;0.0;62.3;64.2;0.0
112.3;0.0;63.3;63.5;0.0
114.5;0.0;62.8;64.8;0.0
114.2;0.0;63.6;63.9;0.0
120.2;0.0;63.5;65.1;0.0
120.8;0.0;62.9;63.2;0.0
122.3;-0.0;63.1;63.9;-0.0
121.0;-0.0;63.0;65.0;-0.0
121.0;-0.0;62.0;65.1;-0.0
120.3;-0.0;62.2;65.5;-0.0
118.9;-0.0;62.5;64.1;-0.0
119.3;-0.0;62.5;66.1;-0.0
120.3;-0.0;61.8;65.0;-0.0
119.0;-0.0;62.6;65.6;-0.0
115.8;-0.0;61.7;63.7;-0.0
118.6;-0.0;62.5;65.2;-0.0
117.3;-0.0;61.9;66.1;-0.0
115.6;-0.0;62.2;64.4;-0.0
116.7;0.0;62.5;63.8;0.0
112.8;-0.0;61.7;64.8;-0.0
115.5;-0.0;61.9;64.5;-0.0
112.2;-0.0;60.6;64.6;-0.0
112.3;-0.0;61.1;65.1;-0.0
109.1;-0.0;61.6;65.2;-0.0
106.3;-0.0;61.7;65.9;-0.0
107.7;-0.0;60.9;65.9;-0.0
105.9;-0.0;62.0;64.8;-0.0
101.9;-0.0;60.5;65.0;-0.0
99.0;-0.0;60.0;65.1;-0.0
97.4;-0.0;61.0;65.0;-0.0
95.6;0.0;62.1;65.2;0.0
95.9;0.0;61.0;65.1;0.0
95.8;0.0;60.8;65.7;0.0
95.6;0.0;59.4;65.8;0.0
96.3;0.0;59.9;64.8;0.0
95.8;0.0;59.1;65.8;0.0
95.9;0.0;59.0;66.1;0.0
98.2;0.0;58.7;65.6;0.0
97.0;0.0;59.1;65.6;0.0
94.8;0.0;56.7;66.9;0.0
96.7;0.0;56.3;67.6;0.0
95.6;0.0;56.1;65.8;0.0
95.8;0.0;54.8;66.8;0.0
96.1;-0.0;55.3;66.3;-0.0
97.8;-0.0;54.8;66.6;-0.0
98.9;-0.0;54.1;66.3;-0.0
100.3;-0.0;52.8;65.4;-0.0
98.4;-0.0;52.8;65.4;-0.0
100.6;-0.0;51.7;65.3;-0.0
100.9;-0.0;51.1;66.4;-0.0
99.2;-0.0;50.1;65.6;-0.0
97.7;-0.0;49.3;65.3;-0.0
98.4;-0.0;48.4;66.1;-0.0
98.6;-0.0;47.1;66.2;-0.0
95.5;-0.0;46.4;65.3;-0.0
96.3;0.0;46.1;66.2;0.0
95.7;0.0;45.7;66.2;0.0
95.9;0.0;44.5;67.1;0.0
95.7;0.0;43.7;65.7;0.0
96.6;0.0;43.2;66.5;0.0
97.2;0.0;42.3;66.8;0.0
94.9;0.0;41.8;66.5;0.0
95.4;0.0;42.1;67.0;0.0
96.6;0.0;41.6;66.3;0.0
96.4;0.0;40.6;67.0;0.0
95.9;0.0;39.7;65.3;0.0
94.0;0.0;39.7;67.9;0.0
94.1;-0.0;39.9;67.1;-0.0
94.8;-0.0;39.2;66.2;-0.0
96.1;-0.0;39.1;66.3;-0.0
95.2;-0.0;39.4;66.8;-0.0
95.1;-0.0;38.4;66.1;-0.0
96.5;-0.0;39.1;65.8;-0.0
95.9;-0.0;38.6;68.0;-0.0
94.9;-0.0;38.8;65.4;-0.0
97.4;-0.0;39.5;67.6;-0.0
95.8;-0.0;39.5;66.1;-0.0
94.3;-0.0;39.9;66.9;-0.0
96.2;-0.0;39.1;67.5;-0.0
95.6;0.0;39.4;65.4;0.0
97.2;0.0;39.6;66.7;0.0
95.9;0.0;38.9;67.2;0.0
101.2;0.0;39.6;67.0;0.0
100.0;0.0;40.8;66.5;0.0
103.3;0.0;40.4;67.3;0.0
103.4;0.0;40.2;66.5;0.0
103.7;0.0;40.1;66.7;0.0
104.6;0.0;40.6;66.7;0.0
104.2;0.0;40.8;66.9;0.0
109.0;0.0;41.7;67.5;0.0
106.3;0.0;42.4;67.3;0.0
111.4;-0.0;41.0;66.8;-0.0
110.0;-0.0;41.3;66.8;-0.0
113.3;-0.0;41.4;67.0;-0.0
114.2;-0.0;41.6;67.2;-0.0
118.2;-0.0;42.0;66.3;-0.0
120.3;-0.0;41.4;68.5;-0.0
120.4;-0.0;41.6;66.6;-0.0
124.5;-0.0;41.1;67.7;-0.0
123.5;-0.0;41.8;66.8;-0.0
127.2;-0.0;41.6;66.9;-0.0
129.1;0.0;40.2;67.0;0.1
130.5;0.1;39.8;67.0;0.2
133.5;0.2;41.1;66.4;0.4
133.9;0.3;40.9;68.5;0.6
137.8;0.4;39.9;67.0;0.8
140.1;0.6;39.7;66.8;1.1
138.4;0.7;40.2;68.6;1.5
140.9;0.9;39.2;67.9;1.9
144.5;1.2;39.2;68.0;2.4
144.9;1.4;38.3;67.4;2.9
142.9;1.6;38.3;67.6;3.5
145.4;2.0;36.8;67.5;4.1
142.8;2.3;37.1;67.5;5.0
144.3;2.6;36.3;67.7;5.8
142.9;3.0;35.2;68.3;6.5
142.9;3.5;35.6;67.1;7.6
142.5;4.0;34.4;69.2;8.7
141.6;4.4;34.3;68.3;9.7
140.4;5.0;32.8;67.8;10.8
140.4;5.6;32.9;68.0;11.9
142.1;6.1;32.0;67.8;13.1
140.2;6.9;31.9;68.3;14.4
139.9;7.5;30.4;68.1;15.3
138.5;8.1;30.1;67.1;16.7
138.6;8.7;28.7;67.2;17.8
137.8;9.3;28.7;68.1;18.7
138.7;10.0;28.0;68.8;19.9
136.0;10.5;27.6;67.8;21.1
133.9;11.4;27.2;68.5;21.8
133.6;12.2;27.2;68.2;22.8
134.7;12.6;26.2;67.1;24.1
131.9;13.5;25.2;68.4;24.8
134.0;13.9;25.0;67.6;25.6
132.8;14.5;24.8;68.2;26.7
131.8;15.1;23.9;67.2;27.4
131.2;15.8;23.5;68.5;28.0
129.7;16.6;23.4;68.6;28.4
126.4;17.1;23.0;67.7;28.7
126.7;17.7;22.9;68.2;29.1
126.1;17.8;22.4;68.0;29.8
126.6;18.3;22.1;68.3;30.6
125.6;19.3;21.5;68.0;31.1
126.9;19.7;21.0;67.5;31.2
125.7;20.3;21.3;69.0;31.4
126.1;20.6;20.8;67.8;32.6
123.7;21.0;20.4;68.4;32.1
121.8;21.6;20.7;68.4;32.6
122.3;21.6;20.2;69.7;33.0
124.8;22.4;20.0;67.8;33.2
123.6;22.8;20.0;67.7;33.5
120.7;22.9;20.0;68.7;33.3
123.1;24.0;19.7;68.7;33.5
120.0;23.5;19.5;69.6;34.0
121.4;24.2;19.4;68.2;33.9
119.6;24.8;18.9;69.1;34.5
119.6;25.1;19.4;67.1;34.2
121.7;24.9;19.1;68.5;33.6
122.5;25.5;19.4;69.9;34.3
121.2;25.4;19.2;68.9;34.4
121.9;25.7;19.5;68.9;34.5
120.0;25.6;18.8;69.1;34.7
120.3;25.3;18.6;68.2;33.9
122.0;25.3;18.8;69.1;34.7
119.4;25.4;19.1;68.4;33.8
120.2;25.0;18.9;68.9;33.9
118.3;24.6;18.9;69.6;33.1
120.3;24.4;18.9;68.5;33.5
120.0;23.6;19.4;69.1;33.3
121.6;23.9;19.1;68.6;32.6
120.9;23.5;19.1;69.5;32.9
122.7;22.7;19.0;68.8;31.7
121.8;22.5;18.9;68.7;32.1
126.6;21.8;19.3;68.5;31.0
127.3;21.2;19.2;69.3;30.9
125.3;20.6;19.1;69.0;30.4
124.9;20.2;19.2;69.1;29.9
130.4;19.8;19.4;68.8;28.7
127.3;18.6;19.6;68.4;28.5
128.7;18.2;19.1;70.5;28.0
127.7;17.3;19.4;67.5;27.0
128.2;16.7;19.8;69.5;26.5
126.9;16.2;19.4;69.1;25.4
131.8;15.8;19.3;69.0;24.8
131.8;14.7;19.2;69.3;24.4
131.4;14.0;19.5;69.1;23.6
135.2;13.4;19.0;68.8;22.9
137.8;13.0;19.2;68.8;22.4
136.9;12.4;19.5;69.0;21.3
139.9;11.7;19.5;70.3;20.5
135.5;10.7;19.7;70.7;19.9
138.7;10.2;19.2;69.5;18.6
141.7;9.6;19.3;70.0;18.1
142.7;9.2;19.9;69.8;17.5
142.0;8.4;19.2;70.2;16.4
143.3;8.1;19.2;69.4;15.7
144.8;7.3;19.6;69.1;14.7
144.9;6.9;19.2;69.7;13.6
141.9;6.3;19.1;69.7;12.8
147.1;5.8;18.9;69.2;11.9
145.5;5.3;19.0;70.8;10.9
149.0;4.8;18.8;68.0;10.1
150.0;4.2;19.1;70.1;8.9
147.6;3.8;18.7;69.5;8.3
150.5;3.5;18.8;69.4;7.3
153.6;3.0;18.2;69.9;6.6
152.0;2.6;18.5;71.2;5.6
155.8;2.3;18.0;70.0;5.0
153.0;2.0;18.4;69.8;4.3
154.0;1.7;18.4;70.9;3.5
155.0;1.4;18.4;69.9;3.0
155.8;1.2;17.9;70.3;2.5
154.4;1.0;17.7;68.6;2.0
156.3;0.8;17.7;70.1;1.6
155.2;0.6;17.7;70.3;1.3
159.7;0.5;17.7;70.9;1.0
157.5;0.4;17.1;70.0;0.8
157.4;0.3;17.2;70.9;0.6
157.5;0.2;16.8;69.7;0.4
156.7;0.1;17.3;68.9;0.3
154.4;0.1;16.9;71.1;0.2
159.7;0.0;17.2;70.4;0.1
155.3;0.0;16.4;70.3;0.0
156.0;-0.0;16.6;70.0;-0.0
156.3;-0.0;16.4;69.5;-0.0
156.1;-0.0;16.2;70.0;-0.0
159.7;-0.0;16.3;69.8;-0.0
161.2;-0.0;16.2;70.7;-0.0
159.1;-0.0;16.2;70.0;-0.0
157.9;-0.0;16.0;70.6;-0.0
162.5;-0.0;16.1;70.3;-0.0
164.4;-0.0;15.9;70.5;-0.0
163.4;-0.0;15.9;69.6;-0.0
164.4;-0.0;15.6;72.1;-0.0
163.3;-0.0;15.7;70.4;-0.0
165.1;0.0;15.7;71.0;0.0
164.5;0.0;15.9;69.4;0.0
162.6;0.0;15.7;70.8;0.0
167.9;0.0;15.9;69.6;0.0
168.0;0.0;16.0;70.4;0.0
169.8;0.0;15.5;70.0;0.0
171.8;0.0;15.6;70.5;0.0
171.0;0.0;15.6;72.0;0.0
172.5;0.0;15.7;71.5;0.0
173.7;0.0;15.9;71.1;0.0
172.9;0.0;16.2;71.1;0.0
175.8;-0.0;15.9;71.3;-0.0
176.6;-0.0;15.9;70.1;-0.0
175.9;-0.0;15.7;71.8;-0.0
177.3;-0.0;16.0;71.3;-0.0
173.5;-0.0;16.0;69.9;-0.0
177.8;-0.0;16.0;70.8;-0.0
173.8;-0.0;16.1;71.3;-0.0
174.5;-0.0;16.2;72.4;-0.0
176.2;-0.0;16.5;72.2;-0.0
177.1;-0.0;16.3;71.0;-0.0
171.5;-0.0;16.3;71.9;-0.0
170.0;-0.0;16.5;71.1;-0.0
167.1;0.0;16.6;71.5;0.0
170.3;0.0;16.6;70.8;0.0
168.8;0.0;16.5;71.6;0.0
166.7;0.0;16.6;71.2;0.0
166.0;0.0;16.5;71.3;0.0
166.5;0.0;16.8;71.8;0.0
163.7;0.0;16.9;70.5;0.0
160.2;0.0;16.8;70.5;0.0
162.6;0.0;16.8;71.2;0.0
160.4;0.0;16.7;72.1;0.0
161.1;0.0;16.9;72.3;0.0
156.1;0.0;16.9;72.1;0.0
159.3;-0.0;16.9;71.1;-0.0
156.8;-0.0;16.9;72.5;-0.0
153.9;-0.0;16.6;73.6;-0.0
151.9;-0.0;16.5;71.5;-0.0
156.8;-0.0;16.6;70.7;-0.0
154.2;-0.0;16.8;71.0;-0.0
153.1;-0.0;16.7;72.3;-0.0
154.5;-0.0;16.8;71.5;-0.0
151.2;-0.0;16.3;71.5;-0.0
150.4;-0.0;16.7;72.5;-0.0
149.7;-0.0;16.7;72.2;-0.0
149.7;-0.0;16.7;72.1;-0.0
148.3;0.0;16.9;71.1;0.0
149.1;0.0;16.6;71.5;0.0
148.4;0.0;16.5;72.5;0.0
147.7;0.0;16.7;71.9;0.0
147.0;0.0;16.8;72.4;0.0
148.4;0.0;16.6;71.9;0.0
147.2;0.0;16.6;71.3;0.0
149.0;0.0;16.8;71.5;0.0
152.5;0.0;16.5;72.5;0.0
155.6;0.0;16.5;72.0;0.0
157.6;0.0;16.5;71.5;0.0
160.8;0.0;16.4;72.8;0.0
162.0;-0.0;16.8;71.9;-0.0
159.4;-0.0;16.5;71.8;-0.0
160.4;-0.0;16.3;72.0;-0.0
159.4;-0.0;16.5;71.5;-0.0
160.9;-0.0;16.0;72.1;-0.0
156.4;-0.0;16.6;70.6;-0.0
155.7;-0.0;16.5;73.3;-0.0
155.8;-0.0;16.6;70.2;-0.0
157.2;-0.0;16.3;72.0;-0.0
158.3;-0.0;16.2;72.4;-0.0
157.8;-0.0;16.1;72.2;-0.0
155.7;-0.0;16.0;72.1;-0.0
154.7;0.0;16.2;72.4;0.0
155.0;-0.0;16.2;71.6;-0.0
151.7;-0.0;16.0;73.4;-0.0
155.9;-0.0;16.1;72.3;-0.0
153.5;-0.0;16.0;73.5;-0.0
149.5;-0.0;16.1;71.8;-0.0
148.0;-0.0;16.2;74.1;-0.0
143.7;-0.0;16.0;71.9;-0.0
144.1;-0.0;16.2;73.0;-0.0
142.2;-0.0;16.2;72.9;-0.0
137.5;-0.0;16.0;71.7;-0.0
137.3;-0.0;15.9;73.3;-0.0
138.2;0.0;16.0;73.5;0.0
133.4;0.0;15.9;71.8;0.0
131.1;0.0;15.7;73.8;0.0
134.9;0.0;15.6;72.6;0.0
132.6;0.0;15.7;73.1;0.0
136.0;0.0;15.7;72.9;0.0
131.3;0.0;15.8;73.5;0.0
132.1;0.0;15.7;72.2;0.0
131.6;0.0;15.6;72.7;0.0
130.0;0.0;15.5;72.7;0.0
132.7;0.0;15.8;73.9;0.0
129.9;0.0;15.3;73.3;0.0
130.1;-0.0;15.2;72.5;-0.0
130.8;-0.0;15.4;72.1;-0.0
129.2;-0.0;15.4;72.9;-0.0
128.5;-0.0;15.4;73.7;-0.0
130.1;-0.0;15.6;71.7;-0.0
130.2;-0.0;15.4;74.0;-0.0
129.9;-0.0;15.2;72.7;-0.0
126.8;-0.0;15.3;73.4;-0.0
128.0;-0.0;15.2;73.1;-0.0
123.7;-0.0;15.5;73.1;-0.0
120.6;-0.0;15.2;73.9;-0.0
122.4;-0.0;15.3;74.8;-0.0
118.2;0.0;15.2;73.5;0.0
121.2;0.0;15.0;73.4;0.0
119.5;0.0;15.1;74.0;0.0
118.7;0.0;15.2;73.3;0.0
117.7;0.0;15.0;74.1;0.0
117.2;0.0;14.8;73.1;0.0
116.9;0.0;15.3;73.4;0.0
117.4;0.0;15.2;73.0;0.0
115.3;0.0;14.9;73.6;0.0
115.5;0.0;15.2;74.9;0.0
115.3;0.0;14.9;74.2;0.0
113.6;0.0;15.2;72.8;0.0
111.6;0.0;15.4;72.7;0.0
113.0;-0.0;15.5;73.0;-0.0
112.4;-0.0;15.0;74.0;-0.0
111.7;-0.0;15.0;73.6;-0.0
113.2;-0.0;15.1;75.8;-0.0
113.0;-0.0;15.3;73.1;-0.0
113.6;-0.0;15.2;74.7;-0.0
111.3;-0.0;15.3;74.7;-0.0
112.2;-0.0;15.2;73.7;-0.0
112.5;-0.0;15.3;73.8;-0.0
112.0;-0.0;15.3;74.3;-0.0
111.5;-0.0;15.3;73.3;-0.0
112.4;-0.0;15.5;73.4;-0.0
114.0;0.0;15.7;75.1;0.0
116.1;0.0;15.5;74.2;0.0
116.5;0.0;15.8;74.7;0.0
118.1;0.0;15.9;72.5;0.0
118.8;0.0;16.3;74.0;0.0
119.5;0.0;15.8;73.9;0.0
119.2;0.0;15.9;74.3;0.0
121.8;0.0;16.3;74.3;0.0
121.8;0.0;16.1;74.4;0.0
122.0;0.0;16.2;75.5;0.0
123.9;0.0;16.3;75.3;0.0
126.2;0.0;16.7;74.6;0.0
126.4;-0.0;16.6;75.4;-0.0
128.2;-0.0;17.0;73.0;-0.0
130.5;-0.0;16.9;73.5;-0.0
132.6;-0.0;17.2;74.4;-0.0
134.1;-0.0;17.3;75.6;-0.0
136.2;-0.0;17.6;73.1;-0.0
137.7;-0.0;17.4;74.7;-0.0
137.7;-0.0;17.5;73.9;-0.0
141.2;-0.0;17.8;75.0;-0.0
140.4;0.0;18.4;73.4;0.0
144.7;0.1;18.0;76.3;0.1
145.8;0.1;18.5;75.1;0.2
146.9;0.2;18.5;73.4;0.3
146.3;0.3;18.8;74.7;0.5
150.0;0.4;19.1;74.6;0.6
150.2;0.5;19.0;75.1;0.9
152.6;0.6;19.1;73.9;1.1
152.7;0.8;19.4;74.2;1.4
154.2;1.0;19.4;74.9;1.7
156.4;1.2;19.5;73.9;2.1
150.3;1.4;20.0;74.0;2.5
152.7;1.6;19.9;75.2;2.9
155.5;1.9;20.0;73.9;3.5
154.1;2.2;20.1;75.0;4.0
153.2;2.5;20.3;76.5;4.6
153.8;2.8;20.5;76.3;5.3
149.9;3.2;20.4;75.6;5.9
151.1;3.6;20.2;74.2;6.6
150.7;3.9;20.8;74.5;7.3
151.9;4.4;20.4;75.2;8.1
147.2;4.7;20.5;76.6;8.8
148.8;5.2;20.7;74.7;9.7
147.0;5.7;20.6;75.6;10.4
147.8;6.2;20.8;76.7;11.0
145.9;6.5;20.7;75.6;11.7
145.2;7.1;20.8;74.2;12.6
143.7;7.5;20.8;74.8;13.4
145.5;7.9;20.5;75.0;13.8
142.7;8.3;20.9;75.4;14.5
144.8;8.7;20.8;76.2;15.3
144.8;9.2;20.8;75.9;15.7
139.9;9.9;20.9;75.0;16.8
141.1;10.1;20.6;75.4;16.9
140.0;10.7;20.9;74.9;17.3
139.6;10.9;20.8;74.9;17.9
137.9;11.4;21.1;74.0;18.3
138.6;11.9;21.0;75.9;18.7
137.3;12.1;21.1;75.6;19.0
137.6;12.7;21.2;75.8;19.5
135.3;13.0;21.3;75.5;19.7
133.4;13.2;21.6;75.1;19.9
136.8;13.6;21.1;75.8;20.5
134.4;13.7;21.5;76.0;20.7
132.4;14.2;21.6;75.7;21.1
132.9;14.6;21.9;75.1;21.2
130.0;14.9;21.7;76.0;21.5
129.0;15.5;22.1;76.3;22.1
129.7;16.0;22.1;76.1;21.8
128.2;15.8;22.2;76.4;22.5
129.2;16.2;22.6;76.4;22.7
126.6;16.8;22.7;75.2;23.0
126.7;17.1;22.5;76.8;23.0
125.1;17.6;22.4;76.7;23.4
129.5;17.8;22.5;76.6;23.8
125.9;18.1;22.7;75.6;24.1
124.2;18.7;22.8;75.7;25.1
123.3;18.9;22.4;75.7;25.0
122.1;19.2;22.7;76.0;25.1
122.5;19.8;23.1;75.2;25.7
121.9;19.9;22.7;76.7;25.7
122.5;20.5;23.5;75.8;26.4
121.6;20.5;23.5;76.0;26.4
119.1;20.4;23.4;76.6;27.1
120.1;20.6;23.6;75.6;27.1
118.1;21.2;23.7;76.1;27.3
117.3;20.8;23.8;77.5;27.3
116.6;20.9;23.8;76.1;27.7
115.4;21.3;24.3;76.8;27.9
116.8;21.2;24.5;77.4;27.6
113.9;20.8;24.3;76.0;28.2
115.0;20.8;24.6;76.0;28.4
116.9;20.5;25.1;77.9;28.4
117.0;20.3;24.4;74.3;28.8
116.4;20.3;24.9;77.2;28.5
117.5;20.0;24.8;77.7;28.2
116.6;19.9;24.9;77.1;27.9
112.7;19.7;25.3;74.8;27.9
111.0;19.1;25.0;75.6;28.3
110.8;18.9;25.1;76.7;28.0
113.0;18.8;25.3;76.2;27.4
113.2;18.4;25.5;77.2;27.4
112.2;18.0;25.5;76.3;27.3
111.6;17.5;24.9;76.4;26.9
113.0;17.0;25.8;75.7;27.0
113.2;16.6;26.1;76.4;26.2
113.7;16.1;26.0;77.0;25.7
113.5;15.9;25.6;77.6;25.5
115.5;15.1;26.1;77.1;25.0
117.4;14.5;25.7;76.2;24.4
116.2;14.2;25.9;76.6;23.9
118.4;13.4;26.7;77.8;22.8
117.4;12.9;26.1;77.4;22.0
118.3;12.2;26.5;78.1;21.4
119.3;11.7;26.9;76.6;20.7
117.7;11.0;26.1;77.5;20.2
119.2;10.6;26.5;76.9;19.0
121.4;10.0;26.8;77.6;18.3
120.4;9.2;27.1;78.4;17.1
119.2;8.5;27.2;77.3;16.0
120.9;7.9;26.7;76.8;14.9
123.6;7.3;27.2;76.7;13.9
123.1;6.8;27.5;76.4;12.8
126.1;6.2;27.6;77.4;11.6
128.4;5.5;27.3;76.4;10.4
126.4;4.8;27.8;76.6;9.5
131.1;4.2;27.9;78.3;8.3
127.5;3.7;28.5;76.7;7.3
129.6;3.2;28.6;77.1;6.4
130.5;2.7;28.5;76.8;5.5
132.9;2.3;29.3;76.2;4.7
130.8;1.9;28.7;77.5;3.9
132.3;1.6;30.0;76.7;3.3
129.3;1.3;30.4;77.3;2.7
128.9;1.1;30.8;77.9;2.2
