1_G137.1;2_G-56.47;3_G36.31;6_G63.29;8_G40.43
96.6;16.5;43.1;71.4;31.1
96.3;16.5;43.2;71.4;31.5
96.1;16.5;43.3;71.4;32.0
96.0;16.5;43.4;71.3;32.4
96.0;16.5;43.4;71.3;32.7
96.0;16.4;43.4;71.3;33.0
96.0;16.4;43.4;71.3;33.3
95.8;16.4;43.4;71.3;33.6
95.6;16.4;43.3;71.3;33.8
95.2;16.4;43.2;71.2;33.9
94.8;16.3;43.1;71.2;34.1
94.4;16.3;42.9;71.2;34.1
94.3;16.3;42.7;71.2;34.2
94.3;16.3;42.5;71.2;34.2
94.5;16.2;42.3;71.2;34.1
95.0;16.2;42.1;71.1;34.1
95.6;16.1;41.9;71.1;33.9
96.3;16.1;41.7;71.1;33.8
96.8;16.0;41.4;71.1;33.6
97.1;16.0;41.2;71.1;33.4
97.3;15.9;40.9;71.1;33.1
97.3;15.8;40.7;71.0;32.8
97.1;15.7;40.5;71.0;32.4
97.0;15.6;40.2;71.0;32.0
97.0;15.5;40.0;71.0;31.6
97.1;15.3;39.8;71.0;31.2
97.5;15.2;39.6;71.0;30.7
97.9;15.0;39.4;70.9;30.1
98.6;14.8;39.3;70.9;29.5
99.4;14.6;39.1;70.9;28.9
100.2;14.4;39.0;70.9;28.2
101.1;14.2;38.9;70.9;27.5
102.1;13.9;38.8;70.9;26.8
103.1;13.6;38.8;70.8;26.0
104.3;13.3;38.7;70.8;25.1
105.4;12.9;38.7;70.8;24.3
106.3;12.6;38.8;70.8;23.4
107.2;12.2;38.8;70.8;22.4
107.9;11.8;38.8;70.7;21.5
108.4;11.3;38.9;70.7;20.5
108.9;10.9;39.0;70.7;19.5
109.3;10.4;39.1;70.7;18.4
109.9;9.9;39.3;70.7;17.4
110.6;9.3;39.4;70.7;16.3
111.5;8.8;39.6;70.6;15.2
112.5;8.2;39.8;70.6;14.0
113.6;7.6;40.0;70.6;12.9
114.7;7.0;40.2;70.6;11.8
115.8;6.4;40.4;70.6;10.7
116.8;5.8;40.6;70.6;9.7
117.8;5.2;40.9;70.5;8.6
118.6;4.7;41.1;70.5;7.6
119.4;4.1;41.4;70.5;6.7
120.1;3.6;41.7;70.5;5.8
120.7;3.1;42.0;70.5;4.9
121.2;2.6;42.3;70.5;4.2
121.6;2.2;42.6;70.4;3.5
121.9;1.8;42.9;70.4;2.9
122.1;1.5;43.3;70.4;2.4
122.3;1.2;43.6;70.4;1.9
122.3;1.0;43.9;70.4;1.5
122.3;0.8;44.3;70.4;1.2
122.2;0.6;44.6;70.3;0.9
122.0;0.4;44.9;70.3;0.6
121.9;0.3;45.3;70.3;0.4
121.7;0.2;45.6;70.3;0.3
121.5;0.1;45.9;70.3;0.1
121.4;0.0;46.2;70.3;0.0
121.2;-0.0;46.5;70.2;-0.0
121.0;-0.0;46.7;70.2;-0.0
121.0;-0.0;47.0;70.2;-0.0
121.1;-0.0;47.2;70.2;-0.0
121.2;-0.0;47.4;70.2;-0.0
121.5;-0.0;47.5;70.2;-0.0
122.0;-0.0;47.7;70.1;-0.0
122.5;-0.0;47.8;70.1;-0.0
123.2;-0.0;47.8;70.1;-0.0
124.0;-0.0;47.9;70.1;-0.0
124.8;-0.0;47.9;70.1;-0.0
125.6;0.0;47.8;70.0;0.0
126.4;0.0;47.7;70.0;0.0
127.2;0.0;47.6;70.0;0.0
128.1;0.0;47.5;70.0;0.0
129.1;0.0;47.3;70.0;0.0
130.2;0.0;47.1;70.0;0.0
131.4;0.0;46.8;69.9;0.0
132.9;0.0;46.6;69.9;0.0
134.4;0.0;46.3;69.9;0.0
136.1;0.0;46.0;69.9;0.0
137.7;0.0;45.7;69.9;0.0
139.1;0.0;45.5;69.9;0.0
140.2;-0.0;45.2;69.8;-0.0
141.0;-0.0;44.9;69.8;-0.0
141.5;-0.0;44.6;69.8;-0.0
141.8;-0.0;44.4;69.8;-0.0
141.8;-0.0;44.1;69.8;-0.0
141.7;-0.0;43.9;69.8;-0.0
141.6;-0.0;43.7;69.7;-0.0
141.3;-0.0;43.5;69.7;-0.0
140.8;-0.0;43.4;69.7;-0.0
140.3;-0.0;43.2;69.7;-0.0
139.6;-0.0;43.2;69.7;-0.0
138.8;-0.0;43.1;69.7;-0.0
137.9;0.0;43.1;69.6;0.0
136.8;0.0;43.2;69.6;0.0
135.7;0.0;43.2;69.6;0.0
134.4;0.0;43.3;69.6;0.0
133.0;0.0;43.5;69.6;0.0
131.7;0.0;43.7;69.6;0.0
130.3;0.0;43.9;69.5;0.0
129.0;0.0;44.1;69.5;0.0
127.7;0.0;44.4;69.5;0.0
126.4;0.0;44.7;69.5;0.0
125.1;0.0;45.0;69.5;0.0
123.8;0.0;45.3;69.4;0.0
122.6;-0.0;45.6;69.4;-0.0
121.5;-0.0;45.9;69.4;-0.0
120.4;-0.0;46.2;69.4;-0.0
119.4;-0.0;46.5;69.4;-0.0
118.4;-0.0;46.8;69.4;-0.0
117.4;-0.0;47.1;69.3;-0.0
116.5;-0.0;47.4;69.3;-0.0
115.5;-0.0;47.7;69.3;-0.0
114.5;-0.0;47.9;69.3;-0.0
113.5;-0.0;48.1;69.3;-0.0
112.7;-0.0;48.3;69.3;-0.0
111.9;-0.0;48.5;69.2;-0.0
111.4;0.0;48.6;69.2;0.0
111.0;0.0;48.7;69.2;0.0
110.8;0.0;48.7;69.2;0.0
110.8;0.0;48.7;69.2;0.0
111.0;0.0;48.6;69.2;0.0
111.7;0.0;48.5;69.1;0.0
112.9;0.0;48.4;69.1;0.0
114.6;0.0;48.3;69.1;0.0
116.7;0.0;48.1;69.1;0.0
119.2;0.0;47.9;69.1;0.0
121.7;0.0;47.7;69.1;0.0
123.6;0.0;47.5;69.0;0.0
124.8;-0.0;47.2;69.0;-0.0
125.5;-0.0;47.0;69.0;-0.0
125.5;-0.0;46.7;69.0;-0.0
124.9;-0.0;46.4;69.0;-0.0
124.1;-0.0;46.2;69.0;-0.0
123.5;-0.0;45.9;68.9;-0.0
123.1;-0.0;45.6;68.9;-0.0
123.0;-0.0;45.4;68.9;-0.0
123.1;-0.0;45.1;68.9;-0.0
123.4;-0.0;44.8;68.9;-0.0
123.6;-0.0;44.6;68.9;-0.0
123.6;-0.0;44.4;68.8;-0.0
123.2;0.0;44.2;68.8;0.0
122.6;-0.0;44.0;68.8;-0.0
121.7;-0.0;43.8;68.8;-0.0
120.5;-0.0;43.6;68.8;-0.0
119.0;-0.0;43.4;68.7;-0.0
117.4;-0.0;43.3;68.7;-0.0
115.7;-0.0;43.2;68.7;-0.0
113.8;-0.0;43.1;68.7;-0.0
111.8;-0.0;43.0;68.7;-0.0
109.6;-0.0;42.9;68.7;-0.0
107.5;-0.0;42.8;68.6;-0.0
105.9;-0.0;42.7;68.6;-0.0
104.6;0.0;42.6;68.6;0.0
103.7;0.0;42.6;68.6;0.0
103.3;0.0;42.5;68.6;0.0
103.2;0.0;42.5;68.6;0.0
103.3;0.0;42.4;68.5;0.0
103.2;0.0;42.4;68.5;0.0
103.1;0.0;42.3;68.5;0.0
102.8;0.0;42.3;68.5;0.0
102.4;0.0;42.3;68.5;0.0
101.9;0.0;42.2;68.5;0.0
101.4;0.0;42.2;68.4;0.0
101.0;0.0;42.2;68.4;0.0
100.6;0.0;42.2;68.4;0.0
100.3;-0.0;42.1;68.4;-0.0
100.2;-0.0;42.1;68.4;-0.0
100.1;-0.0;42.0;68.4;-0.0
99.9;-0.0;42.0;68.3;-0.0
99.5;-0.0;42.0;68.3;-0.0
98.9;-0.0;41.9;68.3;-0.0
98.1;-0.0;41.9;68.3;-0.0
97.0;-0.0;41.8;68.3;-0.0
95.8;-0.0;41.8;68.3;-0.0
94.5;-0.0;41.7;68.2;-0.0
93.3;-0.0;41.6;68.2;-0.0
92.3;-0.0;41.6;68.2;-0.0
91.5;0.0;41.5;68.2;0.0
90.9;0.0;41.4;68.2;0.0
90.4;0.0;41.3;68.2;0.0
90.0;0.0;41.3;68.1;0.0
89.6;0.0;41.2;68.1;0.0
89.1;0.0;41.1;68.1;0.0
88.6;0.0;41.0;68.1;0.0
88.1;0.0;40.9;68.1;0.0
87.6;0.0;40.7;68.0;0.0
87.1;0.0;40.6;68.0;0.0
86.8;0.0;40.5;68.0;0.0
86.6;0.0;40.4;68.0;0.0
86.4;-0.0;40.2;68.0;-0.0
86.4;-0.0;40.1;68.0;-0.0
86.5;-0.0;39.9;67.9;-0.0
86.7;-0.0;39.7;67.9;-0.0
86.9;-0.0;39.6;67.9;-0.0
87.1;-0.0;39.4;67.9;-0.0
87.3;-0.0;39.3;67.9;-0.0
87.5;-0.0;39.1;67.9;-0.0
87.8;-0.0;38.9;67.8;-0.0
88.1;-0.0;38.8;67.8;-0.0
88.6;-0.0;38.6;67.8;-0.0
89.4;-0.0;38.4;67.8;-0.0
90.3;0.0;38.3;67.8;0.0
91.5;0.0;38.1;67.8;0.0
92.8;0.0;38.0;67.7;0.0
94.2;0.0;37.8;67.7;0.0
95.5;0.0;37.7;67.7;0.0
96.7;0.0;37.6;67.7;0.0
97.8;0.0;37.5;67.7;0.0
98.8;0.0;37.3;67.7;0.0
99.7;0.0;37.2;67.6;0.0
100.7;0.0;37.2;67.6;0.0
102.0;0.0;37.1;67.6;0.0
103.5;0.0;37.0;67.6;0.0
105.2;-0.0;37.0;67.6;-0.0
107.2;-0.0;36.9;67.6;-0.0
109.5;-0.0;36.9;67.5;-0.0
111.8;-0.0;36.8;67.5;-0.0
114.0;-0.0;36.8;67.5;-0.0
116.1;-0.0;36.8;67.5;-0.0
118.1;-0.0;36.8;67.5;-0.0
120.0;-0.0;36.8;67.4;-0.0
121.7;-0.0;36.7;67.4;-0.0
123.4;-0.0;36.7;67.4;-0.0
125.1;0.1;36.7;67.4;0.1
126.8;0.1;36.7;67.4;0.2
128.4;0.3;36.6;67.4;0.3
130.1;0.4;36.6;67.3;0.5
131.7;0.6;36.5;67.3;0.7
133.2;0.8;36.4;67.3;0.9
134.4;1.0;36.3;67.3;1.2
135.4;1.3;36.2;67.3;1.6
136.2;1.6;36.1;67.3;2.0
136.6;2.0;35.9;67.2;2.4
136.9;2.4;35.8;67.2;2.9
136.9;2.8;35.6;67.2;3.4
136.7;3.3;35.4;67.2;4.0
136.5;3.8;35.1;67.2;4.7
136.1;4.4;34.9;67.2;5.4
135.6;5.1;34.6;67.1;6.2
135.0;5.7;34.3;67.1;7.0
134.3;6.4;33.9;67.1;7.9
133.5;7.2;33.6;67.1;8.8
132.7;7.9;33.3;67.1;9.7
131.8;8.7;32.9;67.1;10.6
130.9;9.5;32.6;67.0;11.5
129.9;10.3;32.2;67.0;12.4
129.0;11.1;31.9;67.0;13.3
128.0;11.9;31.6;67.0;14.2
127.2;12.7;31.3;67.0;15.1
126.3;13.4;31.0;67.0;15.9
125.6;14.2;30.7;66.9;16.7
124.8;14.9;30.4;66.9;17.5
124.1;15.5;30.2;66.9;18.2
123.4;16.2;30.0;66.9;18.9
122.7;16.8;29.8;66.9;19.5
121.9;17.4;29.6;66.9;20.1
121.1;18.0;29.5;66.8;20.7
120.2;18.6;29.4;66.8;21.2
119.4;19.1;29.3;66.8;21.7
118.6;19.6;29.3;66.8;22.1
117.8;20.0;29.3;66.8;22.5
117.0;20.4;29.4;66.7;22.9
116.2;20.8;29.5;66.7;23.3
115.4;21.2;29.6;66.7;23.6
114.7;21.5;29.8;66.7;23.8
113.9;21.9;30.0;66.7;24.1
113.2;22.1;30.2;66.7;24.3
112.5;22.4;30.4;66.6;24.5
111.8;22.7;30.7;66.6;24.7
111.2;22.9;31.0;66.6;24.9
110.6;23.1;31.3;66.6;25.1
110.0;23.3;31.6;66.6;25.2
109.4;23.4;31.9;66.6;25.4
108.9;23.6;32.2;66.5;25.5
108.4;23.7;32.6;66.5;25.6
108.0;23.8;32.9;66.5;25.7
107.6;23.9;33.2;66.5;25.8
107.4;24.0;33.4;66.5;25.9
107.3;24.0;33.7;66.5;26.0
107.3;24.0;33.9;66.4;26.1
107.4;23.9;34.1;66.4;26.1
107.7;23.9;34.3;66.4;26.1
108.0;23.7;34.4;66.4;26.1
108.3;23.6;34.4;66.4;26.0
108.5;23.3;34.5;66.4;26.0
108.7;23.1;34.4;66.3;25.9
108.9;22.8;34.3;66.3;25.7
109.0;22.4;34.2;66.3;25.5
109.3;22.0;34.0;66.3;25.3
109.8;21.6;33.8;66.3;25.1
110.6;21.1;33.5;66.3;24.9
111.7;20.6;33.2;66.2;24.6
113.0;20.1;32.9;66.2;24.3
114.6;19.5;32.5;66.2;24.0
116.1;19.0;32.2;66.2;23.7
117.5;18.4;31.8;66.2;23.3
118.7;17.8;31.4;66.2;23.0
119.7;17.2;31.0;66.1;22.6
120.5;16.6;30.5;66.1;22.2
121.1;16.0;30.1;66.1;21.8
121.6;15.4;29.7;66.1;21.4
122.3;14.8;29.3;66.1;20.9
123.0;14.2;28.9;66.0;20.5
123.9;13.6;28.5;66.0;20.0
124.9;12.9;28.1;66.0;19.5
126.1;12.3;27.7;66.0;19.1
127.3;11.8;27.3;66.0;18.6
128.5;11.2;27.0;66.0;18.0
129.8;10.6;26.7;65.9;17.5
131.0;10.0;26.4;65.9;17.0
132.3;9.5;26.1;65.9;16.4
133.6;8.9;25.8;65.9;15.9
134.9;8.4;25.6;65.9;15.3
135.9;7.9;25.4;65.9;14.7
136.7;7.4;25.2;65.8;14.1
137.4;6.9;25.0;65.8;13.5
137.8;6.4;24.9;65.8;12.8
138.1;6.0;24.7;65.8;12.2
138.3;5.5;24.6;65.8;11.5
138.6;5.1;24.5;65.8;10.9
139.0;4.7;24.5;65.7;10.2
139.5;4.3;24.4;65.7;9.5
140.2;3.9;24.4;65.7;8.8
140.9;3.5;24.4;65.7;8.1
141.6;3.2;24.4;65.7;7.4
142.2;2.8;24.4;65.7;6.7
142.8;2.5;24.4;65.6;6.0
143.2;2.2;24.5;65.6;5.4
143.6;1.9;24.6;65.6;4.7
143.8;1.7;24.7;65.6;4.1
144.0;1.4;24.9;65.6;3.6
144.1;1.2;25.0;65.6;3.0
144.2;1.0;25.2;65.5;2.6
144.2;0.9;25.4;65.5;2.1
144.1;0.7;25.7;65.5;1.7
144.0;0.6;25.9;65.5;1.4
143.9;0.5;26.2;65.5;1.1
143.7;0.4;26.5;65.4;0.9
143.4;0.3;26.8;65.4;0.7
143.1;0.2;27.2;65.4;0.5
142.8;0.2;27.5;65.4;0.4
142.4;0.1;27.8;65.4;0.2
142.1;0.1;28.2;65.4;0.1
141.8;0.0;28.5;65.3;0.1
141.6;0.0;28.9;65.3;0.0
141.3;-0.0;29.2;65.3;-0.0
141.2;-0.0;29.5;65.3;-0.0
141.1;-0.0;29.8;65.3;-0.0
141.2;-0.0;30.1;65.3;-0.0
141.3;-0.0;30.4;65.2;-0.0
141.5;-0.0;30.7;65.2;-0.0
141.8;-0.0;30.9;65.2;-0.0
142.3;-0.0;31.1;65.2;-0.0
142.8;-0.0;31.3;65.2;-0.0
143.5;-0.0;31.4;65.2;-0.0
144.1;-0.0;31.5;65.1;-0.0
144.8;-0.0;31.5;65.1;-0.0
145.6;0.0;31.5;65.1;0.0
146.3;0.0;31.4;65.1;0.0
147.2;0.0;31.3;65.1;0.0
148.1;0.0;31.2;65.1;0.0
149.2;0.0;31.0;65.0;0.0
150.4;0.0;30.8;65.0;0.0
151.8;0.0;30.5;65.0;0.0
153.3;0.0;30.2;65.0;0.0
155.0;0.0;29.9;65.0;0.0
156.7;0.0;29.6;65.0;0.0
158.1;0.0;29.2;64.9;0.0
159.2;-0.0;28.9;64.9;-0.0
160.1;-0.0;28.5;64.9;-0.0
160.8;-0.0;28.1;64.9;-0.0
161.2;-0.0;27.7;64.9;-0.0
161.4;-0.0;27.3;64.9;-0.0
161.5;-0.0;26.9;64.8;-0.0
161.5;-0.0;26.5;64.8;-0.0
161.5;-0.0;26.1;64.8;-0.0
161.3;-0.0;25.7;64.8;-0.0
161.1;-0.0;25.3;64.8;-0.0
160.7;-0.0;25.0;64.7;-0.0
160.3;-0.0;24.6;64.7;-0.0
159.7;0.0;24.2;64.7;0.0
159.1;0.0;23.9;64.7;0.0
158.4;0.0;23.6;64.7;0.0
157.6;0.0;23.3;64.7;0.0
156.7;0.0;23.0;64.6;0.0
155.9;0.0;22.7;64.6;0.0
155.0;0.0;22.5;64.6;0.0
154.2;0.0;22.2;64.6;0.0
153.4;0.0;22.0;64.6;0.0
152.6;0.0;21.8;64.6;0.0
151.8;0.0;21.6;64.5;0.0
151.1;0.0;21.4;64.5;0.0
150.4;-0.0;21.2;64.5;-0.0
149.7;-0.0;21.1;64.5;-0.0
149.2;-0.0;21.0;64.5;-0.0
148.6;-0.0;20.9;64.5;-0.0
148.1;-0.0;20.8;64.4;-0.0
147.5;-0.0;20.7;64.4;-0.0
146.8;-0.0;20.7;64.4;-0.0
146.2;-0.0;20.6;64.4;-0.0
145.4;-0.0;20.6;64.4;-0.0
144.7;-0.0;20.6;64.4;-0.0
143.9;-0.0;20.7;64.3;-0.0
143.3;-0.0;20.7;64.3;-0.0
142.8;0.0;20.8;64.3;0.0
142.4;0.0;20.9;64.3;0.0
142.1;0.0;21.1;64.3;0.0
141.9;0.0;21.2;64.3;0.0
141.9;0.0;21.4;64.2;0.0
142.4;0.0;21.6;64.2;0.0
143.3;0.0;21.8;64.2;0.0
144.6;0.0;22.0;64.2;0.0
146.3;0.0;22.2;64.2;0.0
148.5;0.0;22.5;64.1;0.0
150.5;0.0;22.7;64.1;0.0
151.9;0.0;23.0;64.1;0.0
152.7;-0.0;23.2;64.1;-0.0
152.9;-0.0;23.5;64.1;-0.0
152.4;-0.0;23.8;64.1;-0.0
151.3;-0.0;24.0;64.0;-0.0
150.1;-0.0;24.3;64.0;-0.0
149.0;-0.0;24.6;64.0;-0.0
148.2;-0.0;24.8;64.0;-0.0
147.5;-0.0;25.1;64.0;-0.0
147.1;-0.0;25.3;64.0;-0.0
147.0;-0.0;25.5;63.9;-0.0
146.8;-0.0;25.7;63.9;-0.0
146.3;-0.0;25.9;63.9;-0.0
145.6;0.0;26.0;63.9;0.0
144.7;-0.0;26.1;63.9;-0.0
143.4;-0.0;26.2;63.9;-0.0
142.0;-0.0;26.3;63.8;-0.0
140.3;-0.0;26.3;63.8;-0.0
138.6;-0.0;26.4;63.8;-0.0
136.7;-0.0;26.4;63.8;-0.0
134.7;-0.0;26.4;63.8;-0.0
132.6;-0.0;26.3;63.8;-0.0
130.3;-0.0;26.3;63.7;-0.0
128.2;-0.0;26.3;63.7;-0.0
126.5;-0.0;26.2;63.7;-0.0
125.2;0.0;26.2;63.7;0.0
124.4;0.0;26.1;63.7;0.0
123.9;0.0;26.1;63.7;0.0
123.8;0.0;26.0;63.6;0.0
123.9;0.0;26.0;63.6;0.0
123.8;0.0;25.9;63.6;0.0
123.6;0.0;25.9;63.6;0.0
123.3;0.0;25.9;63.6;0.0
122.9;0.0;25.9;63.6;0.0
122.3;0.0;25.9;63.5;0.0
121.7;0.0;25.9;63.5;0.0
121.2;0.0;26.0;63.5;0.0
120.7;-0.0;26.1;63.5;-0.0
120.3;-0.0;26.2;63.5;-0.0
120.0;-0.0;26.3;63.4;-0.0
119.7;-0.0;26.4;63.4;-0.0
119.3;-0.0;26.6;63.4;-0.0
118.7;-0.0;26.8;63.4;-0.0
117.8;-0.0;27.0;63.4;-0.0
116.8;-0.0;27.2;63.4;-0.0
115.4;-0.0;27.4;63.3;-0.0
113.9;-0.0;27.7;63.3;-0.0
112.3;-0.0;27.9;63.3;-0.0
110.9;-0.0;28.2;63.3;-0.0
109.6;0.0;28.4;63.3;0.0
108.5;0.0;28.6;63.3;0.0
107.5;0.0;28.9;63.2;0.0
106.8;0.0;29.1;63.2;0.0
106.0;0.0;29.4;63.2;0.0
105.3;0.0;29.6;63.2;0.0
104.5;0.0;29.8;63.2;0.0
103.8;0.0;30.0;63.2;0.0
103.0;0.0;30.1;63.1;0.0
102.2;0.0;30.3;63.1;0.0
101.5;0.0;30.4;63.1;0.0
100.9;0.0;30.5;63.1;0.0
100.5;0.0;30.5;63.1;0.0
100.2;-0.0;30.6;63.1;-0.0
100.1;-0.0;30.5;63.0;-0.0
100.2;-0.0;30.5;63.0;-0.0
100.3;-0.0;30.4;63.0;-0.0
100.5;-0.0;30.3;63.0;-0.0
100.6;-0.0;30.2;63.0;-0.0
100.8;-0.0;30.1;63.0;-0.0
101.0;-0.0;30.0;62.9;-0.0
101.2;-0.0;29.8;62.9;-0.0
101.5;-0.0;29.7;62.9;-0.0
102.0;-0.0;29.5;62.9;-0.0
102.7;-0.0;29.3;62.9;-0.0
103.6;0.0;29.2;62.9;0.0
104.7;0.0;29.0;62.8;0.0
106.0;0.0;28.9;62.8;0.0
107.4;0.0;28.8;62.8;0.0
108.6;0.0;28.7;62.8;0.0
109.8;0.0;28.6;62.8;0.0
110.8;0.0;28.5;62.7;0.0
111.8;0.0;28.4;62.7;0.0
112.6;0.0;28.4;62.7;0.0
113.5;0.0;28.4;62.7;0.0
114.7;0.0;28.4;62.7;0.0
116.0;0.0;28.5;62.7;0.0
117.5;-0.0;28.6;62.6;-0.0
119.2;-0.0;28.7;62.6;-0.0
121.1;-0.0;28.9;62.6;-0.0
123.1;-0.0;29.1;62.6;-0.0
124.9;-0.0;29.3;62.6;-0.0
126.6;-0.0;29.5;62.6;-0.0
128.2;-0.0;29.8;62.5;-0.0
129.6;-0.0;30.1;62.5;-0.0
131.0;-0.0;30.5;62.5;-0.0
132.2;0.0;30.8;62.5;0.0
133.4;0.0;31.2;62.5;0.1
134.6;0.1;31.6;62.5;0.2
135.8;0.2;32.0;62.4;0.3
136.9;0.3;32.4;62.4;0.5
138.1;0.4;32.8;62.4;0.7
139.1;0.6;33.3;62.4;0.9
139.8;0.7;33.8;62.4;1.1
140.3;1.0;34.2;62.4;1.4
140.6;1.2;34.7;62.3;1.8
140.6;1.5;35.1;62.3;2.1
140.3;1.8;35.6;62.3;2.6
139.9;2.2;36.1;62.3;3.0
139.3;2.6;36.5;62.3;3.5
138.6;3.0;37.0;62.3;4.1
137.8;3.6;37.4;62.2;4.7
136.8;4.1;37.8;62.2;5.3
135.7;4.7;38.2;62.2;5.9
134.6;5.4;38.6;62.2;6.6
133.4;6.1;39.0;62.2;7.3
132.1;6.8;39.3;62.1;8.0
130.8;7.5;39.7;62.1;8.6
129.5;8.3;40.0;62.1;9.3
128.2;9.1;40.3;62.1;10.0
126.9;9.9;40.6;62.1;10.6
125.7;10.7;40.9;62.1;11.2
124.5;11.5;41.2;62.0;11.8
123.3;12.4;41.5;62.0;12.4
122.3;13.2;41.8;62.0;12.9
121.3;14.0;42.1;62.0;13.3
120.3;14.8;42.4;62.0;13.8
119.3;15.6;42.6;62.0;14.2
118.3;16.4;42.9;61.9;14.5
117.2;17.2;43.1;61.9;14.8
116.2;17.9;43.4;61.9;15.1
115.1;18.6;43.7;61.9;15.3
114.0;19.3;43.9;61.9;15.5
113.0;20.0;44.2;61.9;15.6
112.1;20.7;44.5;61.8;15.7
111.2;21.3;44.7;61.8;15.7
110.4;21.8;45.0;61.8;15.8
109.6;22.4;45.3;61.8;15.7
108.9;22.9;45.6;61.8;15.7
108.2;23.4;45.9;61.8;15.7
107.5;23.9;46.2;61.7;15.6
106.9;24.3;46.4;61.7;15.5
106.2;24.8;46.7;61.7;15.4
105.6;25.2;47.0;61.7;15.3
105.0;25.6;47.3;61.7;15.2
104.4;26.1;47.6;61.7;15.1
103.8;26.5;47.9;61.6;15.1
103.2;26.9;48.2;61.6;15.0
102.7;27.4;48.5;61.6;14.9
102.1;27.8;48.8;61.6;14.9
101.6;28.2;49.0;61.6;14.8
101.1;28.6;49.3;61.6;14.8
100.7;29.0;49.6;61.5;14.8
100.3;29.3;49.8;61.5;14.7
100.0;29.6;50.1;61.5;14.7
99.8;29.9;50.3;61.5;14.7
99.6;30.1;50.6;61.5;14.7
99.2;30.3;50.8;61.4;14.7
98.8;30.4;51.0;61.4;14.7
98.3;30.5;51.2;61.4;14.7
97.8;30.5;51.4;61.4;14.7
97.2;30.5;51.6;61.4;14.7
96.6;30.4;51.8;61.4;14.7
96.3;30.3;51.9;61.3;14.8
96.1;30.1;52.1;61.3;14.8
96.2;29.8;52.3;61.3;14.8
96.5;29.6;52.5;61.3;14.9
97.1;29.3;52.6;61.3;14.9
97.6;28.9;52.8;61.3;14.9
97.9;28.5;53.0;61.2;14.9
97.9;28.1;53.1;61.2;15.0
97.7;27.6;53.3;61.2;15.0
97.2;27.1;53.5;61.2;15.0
96.5;26.6;53.7;61.2;15.0
95.7;26.1;53.9;61.2;15.0
95.1;25.5;54.1;61.1;15.0
94.6;24.9;54.4;61.1;14.9
94.3;24.3;54.6;61.1;14.9
94.1;23.7;54.9;61.1;14.8
94.0;23.0;55.2;61.1;14.7
94.1;22.4;55.5;61.1;14.6
94.2;21.7;55.8;61.0;14.5
94.4;21.0;56.2;61.0;14.3
94.7;20.3;56.5;61.0;14.2
95.1;19.5;56.9;61.0;14.0
95.5;18.8;57.4;61.0;13.7
95.9;18.1;57.8;61.0;13.5
96.2;17.3;58.3;60.9;13.2
96.3;16.5;58.8;60.9;12.8
96.2;15.8;59.2;60.9;12.5
96.0;15.0;59.7;60.9;12.1
95.7;14.2;60.2;60.9;11.7
95.4;13.4;60.7;60.9;11.2
95.2;12.6;61.2;60.8;10.7
95.2;11.8;61.7;60.8;10.2
95.4;11.0;62.2;60.8;9.7
95.8;10.2;62.7;60.8;9.1
96.4;9.4;63.2;60.8;8.5
97.1;8.6;63.6;60.7;7.8
97.7;7.8;64.0;60.7;7.2
98.3;7.0;64.4;60.7;6.6
98.8;6.3;64.8;60.7;5.9
99.3;5.6;65.1;60.7;5.3
99.7;4.9;65.4;60.7;4.7
100.1;4.2;65.6;60.6;4.1
100.5;3.6;65.8;60.6;3.5
100.9;3.1;66.0;60.6;3.0
101.2;2.6;66.1;60.6;2.6
101.6;2.2;66.2;60.6;2.1
101.9;1.8;66.2;60.6;1.8
102.2;1.5;66.1;60.5;1.4
102.5;1.2;66.1;60.5;1.1
102.8;0.9;66.0;60.5;0.9
103.1;0.7;65.9;60.5;0.7
103.3;0.5;65.8;60.5;0.5
103.6;0.3;65.7;60.5;0.3
103.8;0.2;65.6;60.4;0.2
104.1;0.1;65.5;60.4;0.1
104.4;0.0;65.4;60.4;0.0
104.6;-0.0;65.4;60.4;-0.0
104.9;-0.0;65.3;60.4;-0.0
105.2;-0.0;65.3;60.4;-0.0
105.6;-0.0;65.4;60.3;-0.0
105.9;-0.0;65.4;60.3;-0.0
106.4;-0.0;65.6;60.3;-0.0
106.8;-0.0;65.7;60.3;-0.0
107.2;-0.0;66.0;60.3;-0.0
107.7;-0.0;66.3;60.3;-0.0
108.1;-0.0;66.7;60.2;-0.0
108.3;-0.0;67.2;60.2;-0.0
108.5;0.0;67.8;60.2;0.0
108.4;0.0;68.4;60.2;0.0
108.3;0.0;69.2;60.2;0.0
108.0;0.0;70.1;60.1;0.0
107.6;0.0;71.0;60.1;0.0
107.3;0.0;72.0;60.1;0.0
107.0;0.0;73.1;60.1;0.0
106.7;0.0;74.3;60.1;0.0
106.4;0.0;75.5;60.1;0.0
106.2;0.0;76.8;60.0;0.0
105.9;0.0;78.1;60.0;0.0
105.3;0.0;79.5;60.0;0.0
104.5;-0.0;80.9;60.0;-0.0
103.5;-0.0;82.3;60.0;-0.0
102.2;-0.0;83.7;60.0;-0.0
100.7;-0.0;85.1;59.9;-0.0
99.2;-0.0;86.5;59.9;-0.0
97.5;-0.0;87.8;59.9;-0.0
95.9;-0.0;89.2;59.9;-0.0
94.3;-0.0;90.4;59.9;-0.0
92.7;-0.0;91.7;59.9;-0.0
91.1;-0.0;92.8;59.8;-0.0
