1_G137.1;2_G-56.47;3_G36.31;6_G63.29;8_G40.43
129.6;11.7;67.6;35.0;12.9
129.0;12.5;67.0;35.0;13.8
128.4;13.2;66.5;35.0;14.6
127.8;14.0;65.9;35.0;15.4
127.1;14.8;65.4;35.1;16.3
126.4;15.5;64.9;35.1;17.1
125.6;16.2;64.5;35.1;17.9
124.7;17.0;64.0;35.1;18.7
123.7;17.7;63.6;35.1;19.5
122.7;18.4;63.3;35.1;20.3
121.6;19.0;63.0;35.2;21.0
120.5;19.7;62.7;35.2;21.8
119.4;20.3;62.5;35.2;22.5
118.3;20.9;62.3;35.2;23.2
117.2;21.5;62.2;35.2;23.9
116.1;22.1;62.1;35.2;24.6
115.0;22.6;62.1;35.3;25.2
113.9;23.1;62.1;35.3;25.8
112.8;23.6;62.1;35.3;26.4
111.7;24.1;62.2;35.3;27.0
110.6;24.6;62.2;35.3;27.5
109.6;25.0;62.3;35.4;28.0
108.6;25.4;62.4;35.4;28.6
107.6;25.8;62.6;35.4;29.0
106.7;26.1;62.7;35.4;29.5
105.9;26.5;62.8;35.4;29.9
105.1;26.8;63.0;35.4;30.3
104.4;27.1;63.1;35.5;30.7
103.7;27.4;63.2;35.5;31.0
103.2;27.6;63.4;35.5;31.3
102.8;27.8;63.5;35.5;31.6
102.6;28.0;63.6;35.5;31.8
102.5;28.2;63.7;35.5;32.0
102.5;28.3;63.7;35.6;32.2
102.5;28.4;63.8;35.6;32.4
102.5;28.5;63.8;35.6;32.5
102.4;28.6;63.7;35.6;32.5
102.2;28.6;63.7;35.6;32.5
102.0;28.6;63.6;35.6;32.5
101.8;28.6;63.4;35.7;32.4
101.6;28.5;63.2;35.7;32.3
101.6;28.4;63.0;35.7;32.2
101.9;28.3;62.8;35.7;32.0
102.5;28.2;62.5;35.7;31.8
103.2;28.0;62.3;35.7;31.6
104.2;27.8;61.9;35.8;31.3
105.3;27.6;61.6;35.8;31.0
106.2;27.3;61.2;35.8;30.7
107.0;27.0;60.9;35.8;30.3
107.7;26.7;60.5;35.8;29.9
108.2;26.4;60.0;35.9;29.5
108.5;26.1;59.6;35.9;29.0
108.9;25.7;59.1;35.9;28.5
109.5;25.3;58.7;35.9;28.0
110.3;24.9;58.2;35.9;27.5
111.2;24.4;57.7;35.9;26.9
112.4;23.9;57.2;36.0;26.3
113.7;23.4;56.7;36.0;25.6
115.2;22.9;56.2;36.0;25.0
116.7;22.3;55.7;36.0;24.3
118.4;21.7;55.2;36.0;23.6
120.1;21.1;54.7;36.0;22.8
122.0;20.4;54.1;36.1;22.1
123.9;19.7;53.6;36.1;21.3
125.8;19.0;53.1;36.1;20.5
127.5;18.3;52.6;36.1;19.6
129.2;17.5;52.0;36.1;18.8
130.7;16.7;51.5;36.1;17.9
132.1;15.9;51.0;36.2;17.0
133.3;15.1;50.5;36.2;16.1
134.5;14.3;50.0;36.2;15.2
135.9;13.4;49.5;36.2;14.3
137.4;12.6;49.0;36.2;13.3
139.0;11.7;48.5;36.3;12.4
140.8;10.8;48.0;36.3;11.5
142.6;10.0;47.5;36.3;10.5
144.5;9.1;47.0;36.3;9.6
146.3;8.2;46.5;36.3;8.7
148.0;7.4;46.1;36.3;7.8
149.7;6.6;45.6;36.4;7.0
151.2;5.8;45.2;36.4;6.2
152.7;5.1;44.8;36.4;5.4
154.0;4.4;44.3;36.4;4.7
155.3;3.8;43.9;36.4;4.0
156.4;3.2;43.5;36.4;3.4
157.5;2.7;43.1;36.5;2.8
158.4;2.2;42.7;36.5;2.4
159.3;1.8;42.4;36.5;1.9
160.0;1.4;42.0;36.5;1.6
160.7;1.1;41.7;36.5;1.2
161.3;0.9;41.3;36.5;0.9
161.8;0.7;41.0;36.6;0.7
162.2;0.5;40.7;36.6;0.5
162.6;0.3;40.4;36.6;0.3
163.0;0.2;40.1;36.6;0.2
163.3;0.1;39.9;36.6;0.1
163.7;0.0;39.6;36.6;0.0
164.0;-0.0;39.4;36.7;-0.0
164.3;-0.0;39.1;36.7;-0.0
164.7;-0.0;38.9;36.7;-0.0
165.2;-0.0;38.7;36.7;-0.0
165.7;-0.0;38.5;36.7;-0.0
166.3;-0.0;38.3;36.8;-0.0
167.0;-0.0;38.2;36.8;-0.0
167.8;-0.0;38.0;36.8;-0.0
168.6;-0.0;37.9;36.8;-0.0
169.5;-0.0;37.8;36.8;-0.0
170.4;-0.0;37.7;36.8;-0.0
171.2;0.0;37.6;36.9;0.0
172.0;0.0;37.6;36.9;0.0
172.7;0.0;37.5;36.9;0.0
173.4;0.0;37.5;36.9;0.0
174.2;0.0;37.5;36.9;0.0
175.1;0.0;37.5;36.9;0.0
176.0;0.0;37.5;37.0;0.0
177.2;0.0;37.5;37.0;0.0
178.4;0.0;37.5;37.0;0.0
179.7;0.0;37.6;37.0;0.0
181.0;0.0;37.7;37.0;0.0
182.0;0.0;37.7;37.0;0.0
182.7;-0.0;37.8;37.1;-0.0
183.1;-0.0;37.9;37.1;-0.0
183.2;-0.0;38.0;37.1;-0.0
183.0;-0.0;38.1;37.1;-0.0
182.6;-0.0;38.3;37.1;-0.0
182.2;-0.0;38.4;37.2;-0.0
181.6;-0.0;38.6;37.2;-0.0
180.9;-0.0;38.7;37.2;-0.0
180.1;-0.0;38.9;37.2;-0.0
179.3;-0.0;39.1;37.2;-0.0
178.3;-0.0;39.2;37.2;-0.0
177.2;-0.0;39.4;37.3;-0.0
176.0;0.0;39.6;37.3;0.0
174.8;0.0;39.8;37.3;0.0
173.4;0.0;40.0;37.3;0.0
172.0;0.0;40.2;37.3;0.0
170.6;0.0;40.4;37.3;0.0
169.1;0.0;40.7;37.4;0.0
167.8;0.0;40.9;37.4;0.0
166.4;0.0;41.1;37.4;0.0
165.1;0.0;41.3;37.4;0.0
163.8;0.0;41.4;37.4;0.0
162.6;0.0;41.6;37.4;0.0
161.5;0.0;41.8;37.5;0.0
160.4;-0.0;41.9;37.5;-0.0
159.4;-0.0;42.1;37.5;-0.0
158.5;-0.0;42.2;37.5;-0.0
157.7;-0.0;42.3;37.5;-0.0
156.9;-0.0;42.3;37.6;-0.0
156.1;-0.0;42.4;37.6;-0.0
155.4;-0.0;42.4;37.6;-0.0
154.6;-0.0;42.4;37.6;-0.0
153.9;-0.0;42.3;37.6;-0.0
153.2;-0.0;42.3;37.6;-0.0
152.6;-0.0;42.2;37.7;-0.0
152.1;-0.0;42.0;37.7;-0.0
151.8;0.0;41.8;37.7;0.0
151.7;0.0;41.6;37.7;0.0
151.7;0.0;41.3;37.7;0.0
151.9;0.0;41.1;37.7;0.0
152.4;0.0;40.8;37.8;0.0
153.3;0.0;40.4;37.8;0.0
154.7;0.0;40.1;37.8;0.0
156.6;0.0;39.7;37.8;0.0
158.8;0.0;39.4;37.8;0.0
161.5;0.0;39.0;37.8;0.0
164.1;0.0;38.7;37.9;0.0
166.1;0.0;38.3;37.9;0.0
167.4;-0.0;38.0;37.9;-0.0
168.1;-0.0;37.7;37.9;-0.0
168.1;-0.0;37.4;37.9;-0.0
167.5;-0.0;37.1;37.9;-0.0
166.6;-0.0;36.9;38.0;-0.0
165.9;-0.0;36.6;38.0;-0.0
165.4;-0.0;36.5;38.0;-0.0
165.1;-0.0;36.3;38.0;-0.0
165.0;-0.0;36.2;38.0;-0.0
165.1;-0.0;36.1;38.1;-0.0
165.1;-0.0;36.1;38.1;-0.0
164.7;-0.0;36.2;38.1;-0.0
164.0;0.0;36.3;38.1;0.0
163.0;-0.0;36.4;38.1;-0.0
161.6;-0.0;36.6;38.1;-0.0
160.0;-0.0;36.9;38.2;-0.0
158.0;-0.0;37.2;38.2;-0.0
155.9;-0.0;37.5;38.2;-0.0
153.6;-0.0;37.9;38.2;-0.0
151.1;-0.0;38.3;38.2;-0.0
148.4;-0.0;38.8;38.2;-0.0
145.6;-0.0;39.3;38.3;-0.0
142.9;-0.0;39.8;38.3;-0.0
140.6;-0.0;40.3;38.3;-0.0
138.7;0.0;40.8;38.3;0.0
137.2;0.0;41.3;38.3;0.0
136.1;0.0;41.9;38.3;0.0
135.4;0.0;42.4;38.4;0.0
134.9;0.0;42.9;38.4;0.0
134.3;0.0;43.4;38.4;0.0
133.6;0.0;43.9;38.4;0.0
132.8;0.0;44.3;38.4;0.0
132.0;0.0;44.7;38.5;0.0
131.1;0.0;45.0;38.5;0.0
130.2;0.0;45.3;38.5;0.0
129.5;0.0;45.5;38.5;0.0
128.9;0.0;45.7;38.5;0.0
128.5;-0.0;45.8;38.5;-0.0
128.3;-0.0;45.8;38.6;-0.0
128.2;-0.0;45.7;38.6;-0.0
128.0;-0.0;45.6;38.6;-0.0
127.8;-0.0;45.4;38.6;-0.0
127.3;-0.0;45.2;38.6;-0.0
126.6;-0.0;44.9;38.6;-0.0
125.8;-0.0;44.6;38.7;-0.0
124.8;-0.0;44.3;38.7;-0.0
123.7;-0.0;43.9;38.7;-0.0
122.8;-0.0;43.5;38.7;-0.0
122.2;-0.0;43.1;38.7;-0.0
121.6;0.0;42.7;38.7;0.0
121.3;0.0;42.3;38.8;0.0
121.1;0.0;41.9;38.8;0.0
120.9;0.0;41.5;38.8;0.0
120.8;0.0;41.1;38.8;0.0
120.5;0.0;40.7;38.8;0.0
120.3;0.0;40.4;38.8;0.0
119.9;0.0;40.1;38.9;0.0
119.5;0.0;39.8;38.9;0.0
119.2;0.0;39.5;38.9;0.0
118.9;0.0;39.3;38.9;0.0
118.6;0.0;39.1;38.9;0.0
118.5;-0.0;39.0;39.0;-0.0
118.4;-0.0;38.9;39.0;-0.0
118.3;-0.0;38.9;39.0;-0.0
118.3;-0.0;38.9;39.0;-0.0
118.3;-0.0;38.9;39.0;-0.0
118.2;-0.0;39.0;39.0;-0.0
118.1;-0.0;39.1;39.1;-0.0
118.0;-0.0;39.2;39.1;-0.0
117.9;-0.0;39.4;39.1;-0.0
117.8;-0.0;39.6;39.1;-0.0
118.0;-0.0;39.8;39.1;-0.0
118.3;-0.0;40.0;39.1;-0.0
118.8;0.0;40.3;39.2;0.0
119.4;0.0;40.6;39.2;0.0
120.3;0.0;40.9;39.2;0.0
121.2;0.0;41.2;39.2;0.0
122.0;0.0;41.5;39.2;0.0
122.7;0.0;41.8;39.2;0.0
123.3;0.0;42.2;39.3;0.1
123.8;0.0;42.5;39.3;0.0
124.3;0.0;42.9;39.3;0.0
124.8;0.0;43.3;39.3;0.0
125.6;0.0;43.7;39.3;0.0
126.7;0.0;44.0;39.4;0.0
128.0;-0.0;44.4;39.4;-0.0
129.5;-0.0;44.8;39.4;-0.0
131.4;-0.0;45.1;39.4;-0.0
133.3;-0.0;45.5;39.4;-0.0
135.1;-0.0;45.8;39.4;-0.0
136.8;-0.0;46.2;39.5;-0.0
138.4;-0.0;46.5;39.5;-0.0
139.9;-0.0;46.8;39.5;-0.0
141.3;-0.0;47.2;39.5;-0.0
142.7;-0.0;47.5;39.5;-0.0
144.0;0.1;47.9;39.5;0.1
145.2;0.2;48.2;39.6;0.2
146.5;0.3;48.5;39.6;0.3
147.7;0.4;48.8;39.6;0.5
148.9;0.6;49.1;39.6;0.7
150.0;0.9;49.5;39.6;0.9
150.9;1.1;49.8;39.6;1.2
151.5;1.4;50.1;39.7;1.5
151.8;1.7;50.4;39.7;1.8
151.8;2.1;50.7;39.7;2.2
151.5;2.5;51.0;39.7;2.6
151.1;3.0;51.3;39.7;3.1
150.5;3.5;51.6;39.7;3.7
149.7;4.0;51.9;39.8;4.3
148.8;4.6;52.2;39.8;4.9
147.8;5.3;52.5;39.8;5.6
146.6;5.9;52.8;39.8;6.4
145.3;6.6;53.1;39.8;7.2
143.9;7.4;53.3;39.9;8.0
142.5;8.1;53.6;39.9;8.9
140.9;8.9;53.9;39.9;9.8
139.4;9.6;54.2;39.9;10.8
137.7;10.4;54.5;39.9;11.7
136.1;11.2;54.9;39.9;12.7
134.4;11.9;55.2;40.0;13.7
132.8;12.7;55.5;40.0;14.6
131.2;13.4;55.8;40.0;15.6
129.6;14.1;56.2;40.0;16.6
128.0;14.7;56.5;40.0;17.5
126.5;15.4;56.9;40.0;18.5
124.9;16.0;57.3;40.1;19.4
123.3;16.6;57.6;40.1;20.4
121.6;17.2;58.0;40.1;21.3
119.9;17.8;58.5;40.1;22.2
118.2;18.3;58.9;40.1;23.1
116.4;18.8;59.4;40.1;24.0
114.7;19.3;59.8;40.2;24.8
112.9;19.7;60.3;40.2;25.6
111.2;20.2;60.8;40.2;26.5
109.5;20.6;61.4;40.2;27.2
107.8;21.0;61.9;40.2;28.0
106.1;21.3;62.5;40.3;28.7
104.5;21.7;63.1;40.3;29.5
102.8;22.0;63.6;40.3;30.1
101.2;22.4;64.2;40.3;30.8
99.7;22.7;64.8;40.3;31.5
98.1;23.0;65.5;40.3;32.1
96.6;23.3;66.1;40.4;32.7
95.1;23.6;66.7;40.4;33.4
93.6;23.8;67.3;40.4;33.9
92.3;24.1;67.8;40.4;34.5
90.9;24.4;68.4;40.4;35.1
89.6;24.7;69.0;40.4;35.6
88.4;24.9;69.5;40.5;36.1
87.4;25.2;70.0;40.5;36.6
86.4;25.4;70.5;40.5;37.0
85.6;25.6;71.0;40.5;37.4
85.0;25.7;71.4;40.5;37.7
84.5;25.9;71.8;40.5;38.0
84.1;26.0;72.2;40.6;38.2
83.7;26.1;72.5;40.6;38.3
83.3;26.1;72.8;40.6;38.3
82.9;26.1;73.0;40.6;38.3
82.5;26.1;73.2;40.6;38.1
82.0;26.0;73.3;40.6;37.9
81.8;25.9;73.4;40.7;37.6
81.8;25.7;73.5;40.7;37.3
82.1;25.6;73.5;40.7;36.9
82.7;25.3;73.6;40.7;36.4
83.6;25.1;73.6;40.7;35.9
84.8;24.8;73.6;40.8;35.3
85.9;24.5;73.7;40.8;34.6
86.9;24.2;73.8;40.8;34.0
87.7;23.8;73.8;40.8;33.2
88.3;23.5;74.0;40.8;32.5
88.6;23.1;74.1;40.8;31.7
88.8;22.7;74.3;40.9;30.9
88.8;22.2;74.5;40.9;30.1
89.0;21.8;74.8;40.9;29.2
89.2;21.3;75.2;40.9;28.3
89.6;20.8;75.6;40.9;27.4
90.0;20.3;76.2;40.9;26.5
90.4;19.8;76.8;41.0;25.6
90.9;19.3;77.5;41.0;24.7
91.3;18.7;78.3;41.0;23.7
91.7;18.1;79.2;41.0;22.8
92.0;17.5;80.3;41.0;21.8
92.3;16.9;81.5;41.0;20.8
92.5;16.3;82.8;41.1;19.9
92.5;15.7;84.2;41.1;18.9
92.2;15.1;85.7;41.1;18.0
91.7;14.4;87.3;41.1;17.0
91.0;13.7;89.0;41.1;16.1
90.0;13.1;90.8;41.2;15.1
88.7;12.4;92.6;41.2;14.2
87.4;11.7;94.5;41.2;13.3
86.2;11.0;96.4;41.2;12.4
85.0;10.3;98.4;41.2;11.4
84.0;9.5;100.4;41.2;10.5
83.1;8.8;102.4;41.3;9.7
82.3;8.1;104.4;41.3;8.8
81.6;7.3;106.3;41.3;7.9
80.8;6.6;108.2;41.3;7.1
80.1;5.9;110.0;41.3;6.3
79.3;5.3;111.8;41.3;5.6
78.5;4.6;113.4;41.4;4.9
77.7;4.0;114.9;41.4;4.2
77.0;3.5;116.2;41.4;3.6
76.5;2.9;117.3;41.4;3.1
76.0;2.5;118.3;41.4;2.6
75.8;2.0;119.0;41.4;2.1
75.6;1.7;119.5;41.5;1.7
75.6;1.3;119.8;41.5;1.4
75.7;1.1;120.0;41.5;1.1
76.0;0.8;119.9;41.5;0.9
76.3;0.6;119.7;41.5;0.7
76.7;0.5;119.4;41.5;0.5
77.2;0.3;119.0;41.6;0.4
77.8;0.2;118.4;41.6;0.2
78.4;0.1;117.8;41.6;0.1
79.2;0.1;117.1;41.6;0.1
80.1;0.0;116.3;41.6;0.0
81.0;-0.0;115.5;41.7;-0.0
81.9;-0.0;114.7;41.7;-0.0
83.0;-0.0;113.9;41.7;-0.0
84.1;-0.0;113.0;41.7;-0.0
85.2;-0.0;112.3;41.7;-0.0
86.4;-0.0;111.5;41.7;-0.0
87.6;-0.0;110.8;41.8;-0.0
88.9;-0.0;110.2;41.8;-0.0
90.1;-0.0;109.7;41.8;-0.0
91.3;-0.0;109.2;41.8;-0.0
92.3;-0.0;108.9;41.8;-0.0
93.2;-0.0;108.7;41.8;-0.0
94.0;0.0;108.6;41.9;0.0
94.6;0.0;108.6;41.9;0.0
95.2;0.0;108.8;41.9;0.0
95.6;0.0;109.1;41.9;0.0
96.1;0.0;109.5;41.9;0.0
96.6;0.0;109.9;41.9;0.0
97.2;0.0;110.5;42.0;0.0
97.8;0.0;111.1;42.0;0.0
98.4;0.0;111.9;42.0;0.0
98.9;0.0;112.7;42.0;0.0
99.1;0.0;113.6;42.0;0.0
98.9;-0.0;114.5;42.1;-0.0
98.4;-0.0;115.5;42.1;-0.0
97.6;-0.0;116.5;42.1;-0.0
96.5;-0.0;117.5;42.1;-0.0
95.2;-0.0;118.6;42.1;-0.0
93.8;-0.0;119.7;42.1;-0.0
92.3;-0.0;120.8;42.2;-0.0
90.7;-0.0;122.0;42.2;-0.0
89.0;-0.0;123.1;42.2;-0.0
87.2;-0.0;124.2;42.2;-0.0
85.3;-0.0;125.2;42.2;-0.0
83.5;-0.0;126.3;42.2;-0.0
81.5;0.0;127.3;42.3;0.0
79.6;0.0;128.2;42.3;0.0
77.6;0.0;129.1;42.3;0.0
75.6;0.0;130.0;42.3;0.0
74.4;0.0;130.0;42.3;0.0
73.2;0.0;130.0;42.3;0.0
72.1;0.0;130.0;42.4;0.0
71.0;0.0;130.0;42.4;0.0
69.9;0.0;130.0;42.4;0.0
68.8;0.0;130.0;42.4;0.0
67.8;0.0;130.0;42.4;0.0
66.8;0.0;130.0;42.4;0.0
65.9;-0.0;130.0;42.5;-0.0
65.1;-0.0;130.0;42.5;-0.0
64.4;-0.0;130.0;42.5;-0.0
63.7;-0.0;130.0;42.5;-0.0
63.0;-0.0;130.0;42.5;-0.0
62.3;-0.0;130.0;42.6;-0.0
61.6;-0.0;130.0;42.6;-0.0
60.8;-0.0;130.0;42.6;-0.0
60.0;-0.0;130.0;42.6;-0.0
59.3;-0.0;130.0;42.6;-0.0
58.5;-0.0;130.0;42.6;-0.0
57.9;-0.0;130.0;42.7;-0.0
57.4;0.0;130.0;42.7;0.0
57.1;0.0;130.0;42.7;0.0
56.9;0.0;130.0;42.7;0.0
56.8;0.0;130.0;42.7;0.0
57.0;0.0;130.0;42.7;0.0
57.6;0.0;130.0;42.8;0.0
58.7;0.0;130.0;42.8;0.0
60.2;0.0;130.0;42.8;0.0
62.1;0.0;130.0;42.8;0.0
64.5;0.0;130.0;42.8;0.0
66.8;0.0;130.0;42.8;0.0
68.4;0.0;130.0;42.9;0.0
69.5;-0.0;130.0;42.9;-0.0
69.9;-0.0;130.0;42.9;-0.0
69.7;-0.0;130.0;42.9;-0.0
68.8;-0.0;130.0;42.9;-0.0
67.8;-0.0;130.0;43.0;-0.0
66.9;-0.0;130.0;43.0;-0.0
66.3;-0.0;130.0;43.0;-0.0
65.9;-0.0;130.0;43.0;-0.0
65.7;-0.0;130.0;43.0;-0.0
65.7;-0.0;130.0;43.0;-0.0
65.6;-0.0;130.0;43.1;-0.0
65.3;-0.0;130.0;43.1;-0.0
64.7;0.0;130.0;43.1;0.0
63.8;-0.0;130.0;43.1;-0.0
62.7;-0.0;130.0;43.1;-0.0
61.2;-0.0;130.0;43.1;-0.0
59.6;-0.0;130.0;43.2;-0.0
57.8;-0.0;130.0;43.2;-0.0
55.8;-0.0;130.0;43.2;-0.0
53.8;-0.0;130.0;43.2;-0.0
51.6;-0.0;130.0;43.2;-0.0
49.2;-0.0;130.0;43.2;-0.0
47.1;-0.0;130.0;43.3;-0.0
45.3;-0.0;130.0;43.3;-0.0
43.9;0.0;130.0;43.3;0.0
42.9;0.0;130.0;43.3;0.0
42.3;0.0;130.0;43.3;0.0
42.2;0.0;130.0;43.4;0.0
42.1;0.0;130.0;43.4;0.0
42.0;0.0;130.0;43.4;0.0
41.8;0.0;130.0;43.4;0.0
41.4;0.0;130.0;43.4;0.0
40.9;0.0;130.0;43.4;0.0
40.3;0.0;130.0;43.5;0.0
39.7;0.0;130.0;43.5;0.0
39.2;0.0;130.0;43.5;0.0
38.8;-0.0;130.0;43.5;-0.0
38.4;-0.0;130.0;43.5;-0.0
38.2;-0.0;130.0;43.5;-0.0
38.0;-0.0;130.0;43.6;-0.0
37.8;-0.0;130.0;43.6;-0.0
37.3;-0.0;130.0;43.6;-0.0
36.6;-0.0;130.0;43.6;-0.0
35.7;-0.0;130.0;43.6;-0.0
34.6;-0.0;130.0;43.6;-0.0
33.2;-0.0;130.0;43.7;-0.0
31.8;-0.0;130.0;43.7;-0.0
30.6;-0.0;130.0;43.7;-0.0
29.5;0.0;130.0;43.7;0.0
28.6;0.0;130.0;43.7;0.0
27.9;0.0;130.0;43.7;0.0
27.3;0.0;130.0;43.8;0.0
26.8;0.0;130.0;43.8;0.0
26.2;0.0;130.0;43.8;0.0
25.6;0.0;130.0;43.8;0.0
25.0;0.0;130.0;43.8;0.0
24.3;0.0;130.0;43.9;0.0
23.6;0.0;130.0;43.9;0.0
23.0;0.0;130.0;43.9;0.0
22.5;0.0;130.0;43.9;0.0
22.1;0.0;130.0;43.9;0.0
21.8;-0.0;130.0;43.9;-0.0
21.6;-0.0;130.0;44.0;-0.0
21.6;-0.0;130.0;44.0;-0.0
21.6;-0.0;130.0;44.0;-0.0
21.7;-0.0;130.0;44.0;-0.0
21.7;-0.0;130.0;44.0;-0.0
21.7;-0.0;130.0;44.0;-0.0
21.7;-0.0;130.0;44.1;-0.0
21.7;-0.0;130.0;44.1;-0.0
21.8;-0.0;130.0;44.1;-0.0
22.7;-0.0;129.5;44.1;-0.0
24.0;-0.0;128.7;44.1;-0.0
25.6;0.0;127.8;44.1;0.0
27.5;0.0;126.9;44.2;0.0
29.5;0.0;125.9;44.2;0.0
31.7;0.0;124.9;44.2;0.0
33.9;0.0;123.9;44.2;0.0
36.0;0.0;122.8;44.2;0.0
38.1;0.0;121.7;44.3;0.0
40.1;0.0;120.5;44.3;0.0
42.1;0.0;119.3;44.3;0.0
44.3;0.0;118.0;44.3;0.0
46.7;0.0;116.7;44.3;0.0
49.4;0.0;115.4;44.3;0.0
52.4;-0.0;114.0;44.4;-0.0
55.7;-0.0;112.6;44.4;-0.0
59.2;-0.0;111.1;44.4;-0.0
62.8;-0.0;109.6;44.4;-0.0
66.3;-0.0;108.1;44.4;-0.0
69.7;-0.0;106.7;44.4;-0.0
73.1;-0.0;105.2;44.5;-0.0
76.3;-0.0;103.7;44.5;-0.0
79.4;-0.0;102.2;44.5;-0.0
82.5;0.0;100.7;44.5;0.0
85.5;0.1;99.3;44.5;0.1
88.4;0.2;97.8;44.5;0.2
91.4;0.3;96.4;44.6;0.3
94.2;0.4;95.1;44.6;0.5
97.1;0.6;93.7;44.6;0.7
99.8;0.8;92.4;44.6;0.9
102.1;1.0;91.2;44.6;1.2
104.2;1.3;90.0;44.6;1.5
106.0;1.6;88.8;44.7;1.9
107.5;2.0;87.7;44.7;2.3
108.6;2.4;86.6;44.7;2.8
109.5;2.8;85.6;44.7;3.3
110.1;3.3;84.6;44.7;3.8
110.6;3.9;83.7;44.8;4.4
110.8;4.4;82.9;44.8;5.1
110.9;5.1;82.1;44.8;5.8
110.7;5.8;81.4;44.8;6.5
110.5;6.5;80.7;44.8;7.3
110.1;7.2;80.1;44.8;8.1
109.6;7.9;79.5;44.9;8.9
109.0;8.7;78.9;44.9;9.7
108.4;9.5;78.4;44.9;10.5
107.8;10.2;78.0;44.9;11.3
107.1;10.9;77.5;44.9;12.1
106.5;11.7;77.1;44.9;12.9
105.9;12.4;76.7;45.0;13.6
105.3;13.1;76.4;45.0;14.3
104.9;13.7;76.0;45.0;15.0
104.4;14.3;75.7;45.0;15.7
104.0;14.9;75.4;45.0;16.3
103.6;15.4;75.1;45.0;16.9
103.2;16.0;74.9;45.1;17.4
102.7;16.4;74.6;45.1;18.0
102.2;16.8;74.3;45.1;18.4
101.8;17.2;74.1;45.1;18.9
101.3;17.6;73.9;45.1;19.2
100.9;17.9;73.6;45.2;19.6
100.6;18.1;73.4;45.2;19.9
100.4;18.3;73.2;45.2;20.2
100.3;18.5;72.9;45.2;20.4
100.2;18.6;72.7;45.2;20.6
100.2;18.7;72.5;45.2;20.8
100.2;18.8;72.3;45.3;20.9
100.2;18.8;72.0;45.3;21.0
100.2;18.9;71.8;45.3;21.2
100.3;18.9;71.6;45.3;21.3
100.4;18.9;71.4;45.3;21.4
100.4;18.9;71.2;45.3;21.6
100.5;18.9;71.0;45.4;21.7
100.5;18.9;70.7;45.4;21.8
100.6;18.9;70.6;45.4;22.0
100.6;18.9;70.4;45.4;22.2
100.7;18.9;70.2;45.4;22.4
100.7;19.0;70.0;45.4;22.6
100.8;19.0;69.8;45.5;22.8
100.8;19.0;69.7;45.5;23.0
100.9;19.0;69.5;45.5;23.3
101.1;19.0;69.4;45.5;23.5
101.2;19.0;69.2;45.5;23.7
101.3;19.0;69.1;45.5;23.9
101.3;18.9;69.0;45.6;24.1
101.1;18.9;68.9;45.6;24.4
100.8;18.8;68.8;45.6;24.6
100.4;18.8;68.7;45.6;24.8
99.9;18.7;68.7;45.6;24.9
99.4;18.6;68.6;45.7;25.1
99.0;18.6;68.5;45.7;25.3
98.9;18.5;68.4;45.7;25.4
99.0;18.4;68.4;45.7;25.6
99.3;18.3;68.3;45.7;25.7
99.8;18.1;68.2;45.7;25.8
100.2;18.0;68.1;45.8;25.9
100.5;17.9;67.9;45.8;25.9
100.5;17.7;67.8;45.8;26.0
100.3;17.6;67.6;45.8;26.0
99.8;17.4;67.4;45.8;26.0
99.2;17.3;67.2;45.8;26.0
98.5;17.1;66.9;45.9;25.9
98.0;16.9;66.7;45.9;25.9
97.8;16.7;66.3;45.9;25.7
97.7;16.4;66.0;45.9;25.6
97.8;16.2;65.6;45.9;25.4
98.2;16.0;65.2;45.9;25.2
98.7;15.7;64.7;46.0;24.9
99.4;15.4;64.2;46.0;24.6
100.3;15.1;63.6;46.0;24.3
101.4;14.8;63.0;46.0;23.9
102.6;14.5;62.3;46.0;23.5
104.0;14.1;61.7;46.1;23.0
105.4;13.7;61.0;46.1;22.5
106.7;13.3;60.2;46.1;22.0
107.9;12.9;59.5;46.1;21.4
109.0;12.5;58.7;46.1;20.7
110.1;12.0;57.9;46.1;20.0
111.0;11.5;57.2;46.2;19.3
111.9;11.0;56.4;46.2;18.5
113.1;10.5;55.6;46.2;17.6
114.4;9.9;54.9;46.2;16.7
116.0;9.3;54.2;46.2;15.8
117.7;8.7;53.5;46.2;14.8
119.6;8.1;52.8;46.3;13.8
121.5;7.5;52.1;46.3;12.7
123.4;6.9;51.5;46.3;11.7
125.2;6.2;50.9;46.3;10.6
126.9;5.6;50.3;46.3;9.6
128.5;5.0;49.8;46.3;8.6
130.0;4.4;49.3;46.4;7.6
131.3;3.9;48.9;46.4;6.6
132.5;3.3;48.5;46.4;5.7
133.6;2.9;48.2;46.4;4.9
134.5;2.4;47.9;46.4;4.1
135.4;2.0;47.7;46.4;3.4
136.0;1.7;47.5;46.5;2.8
136.6;1.3;47.3;46.5;2.3
137.1;1.1;47.2;46.5;1.8
137.5;0.8;47.1;46.5;1.4
137.8;0.6;47.1;46.5;1.1
138.1;0.4;47.1;46.6;0.8
138.2;0.3;47.1;46.6;0.5
138.4;0.2;47.1;46.6;0.3
138.6;0.1;47.1;46.6;0.2
138.7;0.0;47.1;46.6;0.0
138.8;-0.0;47.2;46.6;-0.0
139.0;-0.0;47.3;46.7;-0.0
139.2;-0.0;47.3;46.7;-0.0
139.5;-0.0;47.4;46.7;-0.0
139.8;-0.0;47.4;46.7;-0.0
140.3;-0.0;47.5;46.7;-0.0
