1_G137.1;2_G-56.47;3_G36.31;6_G63.29;8_G40.43
72.5;25.1;48.3;91.1;28.0
72.3;24.6;48.7;91.0;27.6
72.0;24.1;49.1;91.0;27.1
71.6;23.6;49.5;91.0;26.6
71.5;23.1;49.9;91.0;26.1
71.6;22.6;50.3;91.0;25.5
71.8;22.0;50.6;91.0;25.0
72.3;21.4;50.9;91.0;24.4
73.0;20.8;51.2;90.9;23.8
73.8;20.2;51.4;90.9;23.1
74.8;19.5;51.6;90.9;22.4
75.9;18.9;51.7;90.9;21.8
77.1;18.2;51.7;90.9;21.0
78.5;17.5;51.7;90.9;20.3
80.0;16.8;51.6;90.9;19.5
81.6;16.0;51.4;90.9;18.7
83.0;15.3;51.3;90.8;17.9
84.3;14.5;51.0;90.8;17.1
85.5;13.8;50.8;90.8;16.2
86.6;13.0;50.5;90.8;15.4
87.6;12.2;50.2;90.8;14.5
88.6;11.5;49.9;90.8;13.6
89.7;10.7;49.5;90.8;12.7
91.0;9.9;49.2;90.8;11.8
92.4;9.1;48.8;90.7;10.9
93.9;8.3;48.4;90.7;10.0
95.5;7.6;48.1;90.7;9.1
97.1;6.8;47.7;90.7;8.2
98.7;6.1;47.4;90.7;7.4
100.1;5.4;47.0;90.7;6.5
101.5;4.7;46.7;90.7;5.7
102.7;4.1;46.4;90.6;5.0
103.8;3.5;46.2;90.6;4.2
104.8;2.9;46.0;90.6;3.6
105.7;2.4;45.8;90.6;3.0
106.4;2.0;45.6;90.6;2.4
107.0;1.6;45.5;90.6;1.9
107.4;1.3;45.4;90.6;1.5
107.8;1.0;45.4;90.6;1.2
108.0;0.7;45.4;90.5;0.9
108.1;0.6;45.4;90.5;0.7
108.1;0.4;45.5;90.5;0.5
108.0;0.3;45.6;90.5;0.3
107.8;0.2;45.8;90.5;0.2
107.6;0.1;46.0;90.5;0.1
107.3;0.1;46.2;90.5;0.1
107.0;0.0;46.5;90.4;0.0
106.8;0.0;46.7;90.4;0.0
106.5;-0.0;47.1;90.4;-0.0
106.3;-0.0;47.4;90.4;-0.0
106.1;-0.0;47.8;90.4;-0.0
105.9;-0.0;48.3;90.4;-0.0
105.8;-0.0;48.7;90.4;-0.0
105.8;-0.0;49.2;90.4;-0.0
105.9;-0.0;49.7;90.3;-0.0
106.0;-0.0;50.3;90.3;-0.0
106.2;-0.0;50.9;90.3;-0.0
106.4;-0.0;51.5;90.3;-0.0
106.5;-0.0;52.2;90.3;-0.0
106.6;0.0;52.9;90.3;0.0
106.6;0.0;53.6;90.3;0.0
106.6;0.0;54.4;90.2;0.0
106.5;0.0;55.2;90.2;0.0
106.5;0.0;56.0;90.2;0.0
106.6;0.0;56.8;90.2;0.0
106.8;0.0;57.7;90.2;0.0
107.1;0.0;58.5;90.2;0.0
107.6;0.0;59.4;90.2;0.0
108.2;0.0;60.2;90.2;0.0
108.7;0.0;61.0;90.1;0.0
109.0;0.0;61.8;90.1;0.0
109.1;-0.0;62.6;90.1;-0.0
108.9;-0.0;63.4;90.1;-0.0
108.4;-0.0;64.1;90.1;-0.0
107.8;-0.0;64.7;90.1;-0.0
107.0;-0.0;65.3;90.1;-0.0
106.1;-0.0;65.8;90.0;-0.0
105.3;-0.0;66.3;90.0;-0.0
104.4;-0.0;66.6;90.0;-0.0
103.5;-0.0;66.9;90.0;-0.0
102.7;-0.0;67.1;90.0;-0.0
101.8;-0.0;67.2;90.0;-0.0
101.0;-0.0;67.1;90.0;-0.0
100.2;0.0;67.0;90.0;0.0
99.5;0.0;66.7;89.9;0.0
98.7;0.0;66.3;89.9;0.0
98.0;0.0;65.8;89.9;0.0
97.4;0.0;65.2;89.9;0.0
96.8;0.0;64.5;89.9;0.0
96.4;0.0;63.8;89.9;0.0
96.0;0.0;63.1;89.9;0.0
95.7;0.0;62.3;89.9;0.0
95.4;0.0;61.5;89.8;0.0
95.2;0.0;60.7;89.8;0.0
95.0;0.0;59.9;89.8;0.0
94.9;-0.0;59.1;89.8;-0.0
94.8;-0.0;58.3;89.8;-0.0
94.8;-0.0;57.6;89.8;-0.0
94.8;-0.0;56.9;89.8;-0.0
94.7;-0.0;56.2;89.7;-0.0
94.6;-0.0;55.7;89.7;-0.0
94.4;-0.0;55.2;89.7;-0.0
94.1;-0.0;54.7;89.7;-0.0
93.7;-0.0;54.4;89.7;-0.0
93.2;-0.0;54.1;89.7;-0.0
92.6;-0.0;53.9;89.7;-0.0
92.1;-0.0;53.9;89.7;-0.0
91.6;0.0;53.9;89.6;0.0
91.0;0.0;54.1;89.6;0.0
90.5;0.0;54.4;89.6;0.0
90.1;0.0;54.9;89.6;0.0
89.8;0.0;55.4;89.6;0.0
89.8;0.0;56.0;89.6;0.0
90.2;0.0;56.7;89.6;0.0
90.9;0.0;57.5;89.5;0.0
92.0;0.0;58.4;89.5;0.0
93.4;0.0;59.4;89.5;0.0
94.7;0.0;60.4;89.5;0.0
95.3;0.0;61.5;89.5;0.0
95.1;-0.0;62.7;89.5;-0.0
94.3;-0.0;63.9;89.5;-0.0
92.8;-0.0;65.1;89.5;-0.0
90.7;-0.0;66.4;89.4;-0.0
88.3;-0.0;67.7;89.4;-0.0
86.1;-0.0;69.0;89.4;-0.0
84.2;-0.0;70.3;89.4;-0.0
82.5;-0.0;71.6;89.4;-0.0
81.0;0.0;72.8;89.4;0.0
79.9;0.0;74.0;89.4;0.0
78.7;0.0;75.1;89.3;0.0
77.4;0.0;76.2;89.3;0.0
75.9;0.0;77.2;89.3;0.0
74.1;-0.0;78.0;89.3;-0.0
72.3;-0.0;78.8;89.3;-0.0
70.2;-0.0;79.4;89.3;-0.0
68.0;-0.0;79.9;89.3;-0.0
65.8;-0.0;80.4;89.3;-0.0
63.5;-0.0;80.7;89.2;-0.0
61.2;-0.0;81.0;89.2;-0.0
58.8;-0.0;81.1;89.2;-0.0
56.4;-0.0;81.2;89.2;-0.0
54.2;-0.0;81.2;89.2;-0.0
52.5;-0.0;81.2;89.2;-0.0
51.2;0.0;81.1;89.2;0.0
50.4;0.0;80.9;89.1;0.0
50.1;0.0;80.7;89.1;0.0
50.3;0.0;80.4;89.1;0.0
50.6;0.0;80.1;89.1;0.0
50.9;0.0;79.7;89.1;0.0
51.0;0.0;79.3;89.1;0.0
51.1;0.0;78.9;89.1;0.0
51.1;0.0;78.5;89.1;0.0
51.0;0.0;78.1;89.0;0.0
50.8;0.0;77.7;89.0;0.0
50.8;0.0;77.3;89.0;0.0
50.8;0.0;76.8;89.0;0.0
50.9;-0.0;76.4;89.0;-0.0
51.1;-0.0;76.0;89.0;-0.0
51.3;-0.0;75.7;89.0;-0.0
51.5;-0.0;75.3;88.9;-0.0
51.4;-0.0;74.9;88.9;-0.0
51.1;-0.0;74.6;88.9;-0.0
50.5;-0.0;74.2;88.9;-0.0
49.7;-0.0;73.9;88.9;-0.0
48.6;-0.0;73.6;88.9;-0.0
47.6;-0.0;73.3;88.9;-0.0
46.6;-0.0;73.0;88.9;-0.0
45.8;-0.0;72.7;88.8;-0.0
45.2;0.0;72.4;88.8;0.0
44.8;0.0;72.1;88.8;0.0
44.5;0.0;71.8;88.8;0.0
44.2;0.0;71.5;88.8;0.0
44.0;0.0;71.3;88.8;0.0
43.7;0.0;71.0;88.8;0.0
43.3;0.0;70.7;88.8;0.0
42.9;0.0;70.5;88.7;0.0
42.6;0.0;70.2;88.7;0.0
42.2;0.0;70.0;88.7;0.0
41.9;0.0;69.7;88.7;0.0
41.8;0.0;69.5;88.7;0.0
41.8;-0.0;69.2;88.7;-0.0
41.9;-0.0;69.0;88.7;-0.0
42.1;-0.0;68.7;88.6;-0.0
42.3;-0.0;68.5;88.6;-0.0
42.5;-0.0;68.3;88.6;-0.0
42.8;-0.0;68.1;88.6;-0.0
43.0;-0.0;67.9;88.6;-0.0
43.3;-0.0;67.7;88.6;-0.0
43.5;-0.0;67.5;88.6;-0.0
43.8;-0.0;67.4;88.6;-0.0
44.4;-0.0;67.2;88.5;-0.0
45.1;-0.0;67.1;88.5;-0.0
46.0;0.0;67.0;88.5;0.0
47.0;0.0;66.9;88.5;0.0
48.3;0.0;66.9;88.5;0.0
49.6;0.0;66.8;88.5;0.0
50.8;0.0;66.8;88.5;0.0
51.9;0.0;66.9;88.4;0.0
52.8;0.0;66.9;88.4;0.0
53.7;0.0;67.0;88.4;0.0
54.4;0.0;67.1;88.4;0.0
55.2;0.0;67.3;88.4;0.0
56.2;0.0;67.5;88.4;0.0
57.4;0.0;67.7;88.4;0.0
58.9;-0.0;68.0;88.4;-0.0
60.6;-0.0;68.3;88.3;-0.0
62.5;-0.0;68.6;88.3;-0.0
64.4;-0.0;69.0;88.3;-0.0
66.3;-0.0;69.4;88.3;-0.0
67.9;-0.0;69.9;88.3;-0.0
69.5;-0.0;70.4;88.3;-0.0
70.9;-0.0;70.9;88.3;-0.0
72.1;-0.0;71.4;88.2;-0.0
73.3;-0.0;71.9;88.2;-0.0
74.6;0.0;72.5;88.2;0.0
75.7;0.1;73.1;88.2;0.1
76.8;0.2;73.6;88.2;0.2
77.9;0.3;74.2;88.2;0.3
79.0;0.4;74.8;88.2;0.5
80.0;0.5;75.5;88.2;0.7
80.6;0.7;76.1;88.1;1.0
81.0;1.0;76.7;88.1;1.3
81.2;1.2;77.3;88.1;1.7
81.0;1.5;77.9;88.1;2.1
80.5;1.9;78.4;88.1;2.6
79.8;2.3;79.0;88.1;3.1
79.0;2.7;79.6;88.1;3.7
78.0;3.2;80.1;88.0;4.4
76.9;3.8;80.6;88.0;5.2
75.7;4.3;81.1;88.0;6.0
74.3;5.0;81.5;88.0;6.9
72.8;5.7;81.9;88.0;7.8
71.2;6.4;82.3;88.0;8.8
69.6;7.1;82.7;88.0;9.8
68.0;7.8;83.1;88.0;10.8
66.3;8.6;83.4;87.9;11.8
64.7;9.3;83.7;87.9;12.8
63.0;10.1;84.0;87.9;13.9
61.4;10.8;84.3;87.9;14.9
59.9;11.5;84.6;87.9;15.9
58.4;12.2;84.9;87.9;16.8
57.0;12.9;85.1;87.9;17.7
55.8;13.6;85.3;87.9;18.6
54.5;14.2;85.6;87.8;19.5
53.3;14.8;85.8;87.8;20.3
52.0;15.4;86.0;87.8;21.1
50.8;16.0;86.2;87.8;21.8
49.5;16.5;86.4;87.8;22.5
48.3;17.0;86.6;87.8;23.2
47.0;17.6;86.8;87.8;23.8
45.9;18.0;86.9;87.7;24.4
44.7;18.5;87.1;87.7;25.0
43.6;18.9;87.3;87.7;25.5
42.6;19.3;87.5;87.7;26.1
41.5;19.7;87.7;87.7;26.5
40.6;20.1;87.9;87.7;26.9
39.7;20.4;88.1;87.7;27.3
38.9;20.7;88.3;87.7;27.7
38.2;21.0;88.5;87.6;27.9
37.5;21.3;88.6;87.6;28.2
37.0;21.5;88.8;87.6;28.4
36.5;21.6;89.0;87.6;28.6
36.1;21.8;89.1;87.6;28.7
35.9;21.9;89.3;87.6;28.7
35.7;22.0;89.5;87.6;28.7
35.7;22.0;89.6;87.5;28.7
35.7;22.0;89.7;87.5;28.6
35.9;22.0;89.8;87.5;28.5
36.2;21.9;90.0;87.5;28.3
36.7;21.8;90.0;87.5;28.1
37.2;21.7;90.1;87.5;27.9
37.9;21.6;90.2;87.5;27.6
38.7;21.4;90.2;87.5;27.3
39.4;21.2;90.3;87.4;27.0
40.1;21.0;90.3;87.4;26.6
40.7;20.7;90.3;87.4;26.2
41.2;20.5;90.3;87.4;25.8
41.5;20.2;90.3;87.4;25.4
41.7;19.9;90.2;87.4;24.9
42.0;19.6;90.1;87.4;24.5
42.5;19.3;90.0;87.3;24.0
43.3;19.0;89.9;87.3;23.6
44.2;18.6;89.8;87.3;23.1
45.4;18.3;89.6;87.3;22.6
46.7;17.9;89.5;87.3;22.1
48.0;17.6;89.3;87.3;21.6
49.2;17.2;89.1;87.3;21.2
50.0;16.9;88.8;87.3;20.7
50.7;16.6;88.6;87.2;20.3
51.1;16.3;88.3;87.2;19.8
51.2;15.9;88.0;87.2;19.4
51.3;15.6;87.7;87.2;19.0
51.6;15.3;87.3;87.2;18.5
52.0;15.0;86.9;87.2;18.1
52.5;14.6;86.5;87.2;17.7
53.2;14.3;86.1;87.1;17.2
54.1;14.0;85.7;87.1;16.8
55.1;13.6;85.2;87.1;16.4
56.1;13.3;84.8;87.1;15.9
57.3;12.9;84.3;87.1;15.5
58.6;12.5;83.7;87.1;15.0
59.9;12.1;83.2;87.1;14.5
61.3;11.7;82.6;87.1;14.0
62.7;11.3;82.1;87.0;13.4
63.9;10.8;81.5;87.0;12.9
65.0;10.4;80.9;87.0;12.4
66.0;9.9;80.4;87.0;11.8
66.7;9.4;79.8;87.0;11.2
67.4;9.0;79.3;87.0;10.6
67.9;8.5;78.7;87.0;10.0
68.7;7.9;78.2;86.9;9.4
69.6;7.4;77.7;86.9;8.8
70.6;6.9;77.3;86.9;8.1
71.7;6.3;76.8;86.9;7.5
72.9;5.8;76.4;86.9;6.8
74.1;5.2;76.0;86.9;6.2
75.3;4.7;75.7;86.9;5.6
76.3;4.2;75.4;86.9;4.9
77.2;3.7;75.2;86.8;4.3
78.0;3.2;75.0;86.8;3.7
78.7;2.7;74.8;86.8;3.2
79.2;2.3;74.7;86.8;2.7
79.6;1.9;74.7;86.8;2.2
79.9;1.5;74.7;86.8;1.8
80.1;1.2;74.8;86.8;1.4
80.2;0.9;75.0;86.8;1.1
80.2;0.7;75.2;86.7;0.8
80.0;0.5;75.5;86.7;0.6
79.7;0.4;75.8;86.7;0.4
79.4;0.3;76.2;86.7;0.3
78.9;0.2;76.6;86.7;0.2
78.4;0.1;77.0;86.7;0.1
77.8;0.1;77.5;86.7;0.1
77.2;0.0;78.1;86.6;0.0
76.6;0.0;78.7;86.6;0.0
76.0;0.0;79.3;86.6;0.0
75.5;-0.0;79.9;86.6;-0.0
75.0;-0.0;80.6;86.6;-0.0
74.6;-0.0;81.2;86.6;-0.0
74.2;-0.0;81.9;86.6;-0.0
73.9;-0.0;82.7;86.6;-0.0
73.7;-0.0;83.4;86.5;-0.0
73.5;-0.0;84.1;86.5;-0.0
73.4;-0.0;84.9;86.5;-0.0
73.4;-0.0;85.6;86.5;-0.0
73.5;-0.0;86.3;86.5;-0.0
73.5;-0.0;87.0;86.5;-0.0
73.6;0.0;87.7;86.5;0.0
73.6;0.0;88.4;86.4;0.0
73.7;0.0;89.1;86.4;0.0
73.8;0.0;89.7;86.4;0.0
73.9;0.0;90.4;86.4;0.0
74.3;0.0;91.0;86.4;0.0
74.7;0.0;91.5;86.4;0.0
75.4;0.0;92.0;86.4;0.0
76.2;0.0;92.5;86.4;0.0
77.1;0.0;93.0;86.3;0.0
78.0;0.0;93.4;86.3;0.0
78.7;0.0;93.8;86.3;0.0
79.2;-0.0;94.2;86.3;-0.0
79.4;-0.0;94.5;86.3;-0.0
79.4;-0.0;94.7;86.3;-0.0
79.2;-0.0;94.9;86.3;-0.0
78.8;-0.0;95.1;86.2;-0.0
78.4;-0.0;95.2;86.2;-0.0
78.0;-0.0;95.2;86.2;-0.0
77.5;-0.0;95.2;86.2;-0.0
77.0;-0.0;95.2;86.2;-0.0
76.5;-0.0;95.0;86.2;-0.0
75.9;-0.0;94.9;86.2;-0.0
75.3;-0.0;94.6;86.2;-0.0
74.7;0.0;94.3;86.1;0.0
74.1;0.0;94.0;86.1;0.0
73.4;0.0;93.6;86.1;0.0
72.8;0.0;93.1;86.1;0.0
72.1;0.0;92.6;86.1;0.0
71.5;0.0;92.0;86.1;0.0
70.9;0.0;91.4;86.1;0.0
70.4;0.0;90.8;86.0;0.0
70.0;0.0;90.2;86.0;0.0
69.6;0.0;89.5;86.0;0.0
69.3;0.0;88.9;86.0;0.0
69.0;0.0;88.2;86.0;0.0
68.8;-0.0;87.5;86.0;-0.0
68.7;-0.0;86.8;86.0;-0.0
68.6;-0.0;86.2;86.0;-0.0
68.6;-0.0;85.5;85.9;-0.0
68.6;-0.0;84.9;85.9;-0.0
68.5;-0.0;84.2;85.9;-0.0
68.4;-0.0;83.6;85.9;-0.0
68.3;-0.0;83.0;85.9;-0.0
68.1;-0.0;82.5;85.9;-0.0
67.8;-0.0;82.0;85.9;-0.0
67.6;-0.0;81.5;85.9;-0.0
67.4;-0.0;81.1;85.8;-0.0
67.4;0.0;80.7;85.8;0.0
67.4;0.0;80.3;85.8;0.0
67.5;0.0;80.0;85.8;0.0
67.7;0.0;79.8;85.8;0.0
68.1;0.0;79.6;85.8;0.0
69.0;0.0;79.4;85.8;0.0
70.2;0.0;79.3;85.7;0.0
71.9;0.0;79.2;85.7;0.0
74.0;0.0;79.1;85.7;0.0
76.5;0.0;79.0;85.7;0.0
78.9;0.0;79.0;85.7;0.0
80.6;0.0;79.0;85.7;0.0
81.7;0.0;79.0;85.7;0.0
82.1;-0.0;79.0;85.7;-0.0
81.8;0.0;79.1;85.6;0.0
81.0;0.0;79.1;85.6;0.0
79.9;0.0;79.2;85.6;0.0
79.0;0.0;79.3;85.6;0.0
78.3;0.0;79.3;85.6;0.0
77.8;0.0;79.4;85.6;0.0
77.6;0.0;79.5;85.6;0.0
77.5;0.0;79.5;85.5;0.0
77.5;0.0;79.6;85.5;0.0
77.1;0.0;79.6;85.5;0.0
76.5;0.0;79.7;85.5;0.0
75.6;-0.0;79.7;85.5;-0.0
74.4;-0.0;79.7;85.5;-0.0
73.0;-0.0;79.7;85.5;-0.0
71.4;-0.0;79.7;85.5;-0.0
69.6;-0.0;79.6;85.4;-0.0
67.8;-0.0;79.6;85.4;-0.0
65.8;-0.0;79.5;85.4;-0.0
63.7;-0.0;79.4;85.4;-0.0
61.5;-0.0;79.3;85.4;-0.0
59.4;-0.0;79.2;85.4;-0.0
57.8;-0.0;79.0;85.4;-0.0
56.6;-0.0;78.8;85.3;-0.0
55.8;0.0;78.6;85.3;0.0
55.5;0.0;78.4;85.3;0.0
55.6;0.0;78.1;85.3;0.0
55.9;0.0;77.9;85.3;0.0
56.1;0.0;77.6;85.3;0.0
56.2;0.0;77.2;85.3;0.0
56.2;0.0;76.9;85.3;0.0
56.1;0.0;76.5;85.2;0.0
56.0;0.0;76.1;85.2;0.0
55.8;0.0;75.7;85.2;0.0
55.8;0.0;75.2;85.2;0.0
55.9;0.0;74.7;85.2;0.0
56.1;-0.0;74.2;85.2;-0.0
56.4;-0.0;73.7;85.2;-0.0
56.8;-0.0;73.1;85.1;-0.0
57.1;-0.0;72.5;85.1;-0.0
57.3;-0.0;72.0;85.1;-0.0
57.2;-0.0;71.4;85.1;-0.0
56.8;-0.0;70.8;85.1;-0.0
56.3;-0.0;70.2;85.1;-0.0
55.5;-0.0;69.7;85.1;-0.0
54.7;-0.0;69.1;85.1;-0.0
54.0;-0.0;68.6;85.0;-0.0
53.5;0.0;68.1;85.0;0.0
53.1;0.0;67.6;85.0;0.0
52.8;0.0;67.1;85.0;0.0
52.7;0.0;66.7;85.0;0.0
52.6;0.0;66.3;85.0;0.0
52.4;0.0;65.9;85.0;0.0
52.1;0.0;65.6;84.9;0.0
51.8;0.0;65.3;84.9;0.0
51.4;0.0;65.1;84.9;0.0
50.9;0.0;64.9;84.9;0.0
50.4;0.0;64.8;84.9;0.0
49.9;0.0;64.8;84.9;0.0
49.5;0.0;64.8;84.9;0.0
49.2;-0.0;64.8;84.9;-0.0
49.0;-0.0;65.0;84.8;-0.0
48.8;-0.0;65.2;84.8;-0.0
48.6;-0.0;65.4;84.8;-0.0
48.4;-0.0;65.7;84.8;-0.0
48.1;-0.0;66.0;84.8;-0.0
47.8;-0.0;66.3;84.8;-0.0
47.5;-0.0;66.7;84.8;-0.0
47.2;-0.0;67.1;84.8;-0.0
46.9;-0.0;67.5;84.7;-0.0
46.9;-0.0;67.9;84.7;-0.0
47.0;-0.0;68.3;84.7;-0.0
47.4;0.0;68.7;84.7;0.0
48.0;0.0;69.1;84.7;0.0
48.8;0.0;69.4;84.7;0.0
49.7;0.0;69.8;84.7;0.0
50.6;0.0;70.1;84.6;0.0
51.4;0.0;70.3;84.6;0.0
52.2;0.0;70.6;84.6;0.0
52.9;0.0;70.7;84.6;0.0
53.7;0.0;70.8;84.6;0.0
54.5;0.0;70.8;84.6;0.0
55.8;0.0;70.8;84.6;0.0
57.3;-0.0;70.6;84.6;-0.0
59.2;-0.0;70.4;84.5;-0.0
61.4;-0.0;70.1;84.5;-0.0
63.9;-0.0;69.7;84.5;-0.0
66.6;-0.0;69.3;84.5;-0.0
69.2;-0.0;68.7;84.5;-0.0
71.8;-0.0;68.2;84.5;-0.0
74.3;-0.0;67.5;84.5;-0.0
76.8;-0.0;66.9;84.4;-0.0
79.2;-0.0;66.1;84.4;-0.0
81.6;-0.0;65.4;84.4;-0.0
84.2;-0.0;64.6;84.4;-0.0
86.7;0.0;63.8;84.4;0.0
89.1;0.1;63.0;84.4;0.1
91.6;0.2;62.2;84.4;0.3
94.0;0.4;61.3;84.4;0.4
96.4;0.5;60.5;84.3;0.7
98.4;0.7;59.7;84.3;0.9
100.2;1.0;58.9;84.3;1.3
101.6;1.3;58.1;84.3;1.6
102.8;1.6;57.3;84.3;2.1
103.7;2.0;56.5;84.3;2.6
104.2;2.4;55.8;84.3;3.2
104.6;2.9;55.1;84.2;3.8
104.8;3.4;54.4;84.2;4.6
104.7;4.0;53.8;84.2;5.4
104.4;4.6;53.1;84.2;6.3
103.9;5.3;52.6;84.2;7.3
103.3;6.0;52.0;84.2;8.3
102.5;6.7;51.5;84.2;9.4
101.6;7.5;51.0;84.2;10.6
100.6;8.2;50.6;84.1;11.8
99.5;9.0;50.2;84.1;13.0
98.4;9.7;49.8;84.1;14.2
97.2;10.5;49.5;84.1;15.4
96.0;11.2;49.2;84.1;16.7
94.9;11.9;48.9;84.1;17.9
93.8;12.6;48.7;84.1;19.1
92.7;13.3;48.5;84.0;20.3
91.7;13.9;48.3;84.0;21.4
90.6;14.5;48.2;84.0;22.5
89.5;15.0;48.1;84.0;23.6
88.4;15.5;48.1;84.0;24.7
87.1;16.0;48.1;84.0;25.7
85.9;16.4;48.1;84.0;26.7
84.6;16.9;48.2;84.0;27.7
83.2;17.2;48.3;83.9;28.6
81.9;17.6;48.4;83.9;29.5
80.6;17.9;48.6;83.9;30.3
79.4;18.1;48.9;83.9;31.1
78.2;18.4;49.2;83.9;31.8
77.0;18.6;49.5;83.9;32.5
75.9;18.8;49.9;83.9;33.2
74.8;18.9;50.2;83.8;33.8
73.7;19.0;50.6;83.8;34.3
72.7;19.1;51.1;83.8;34.8
71.8;19.2;51.5;83.8;35.3
70.9;19.2;52.0;83.8;35.7
70.0;19.2;52.4;83.8;36.1
69.3;19.2;52.8;83.8;36.4
68.6;19.2;53.3;83.8;36.7
68.0;19.2;53.7;83.7;37.0
67.5;19.2;54.1;83.7;37.2
67.1;19.1;54.5;83.7;37.3
66.8;19.0;54.9;83.7;37.5
66.7;18.9;55.2;83.7;37.6
66.6;18.9;55.4;83.7;37.6
66.7;18.8;55.6;83.7;37.7
66.9;18.7;55.8;83.7;37.6
67.2;18.5;55.9;83.6;37.6
67.6;18.4;55.9;83.6;37.5
67.9;18.3;55.9;83.6;37.4
68.2;18.2;55.7;83.6;37.3
68.5;18.1;55.5;83.6;37.1
68.8;18.0;55.2;83.6;37.0
69.0;17.9;54.9;83.6;36.8
69.3;17.7;54.4;83.5;36.5
69.9;17.6;53.9;83.5;36.3
70.7;17.5;53.4;83.5;36.0
71.8;17.4;52.8;83.5;35.7
73.1;17.3;52.2;83.5;35.3
74.6;17.2;51.5;83.5;35.0
76.1;17.1;50.8;83.5;34.6
77.4;16.9;50.1;83.5;34.3
78.4;16.8;49.4;83.4;33.9
79.2;16.7;48.7;83.4;33.5
79.7;16.6;48.0;83.4;33.0
79.9;16.5;47.3;83.4;32.6
80.1;16.3;46.6;83.4;32.1
80.4;16.2;45.9;83.4;31.6
80.8;16.0;45.2;83.4;31.1
81.5;15.8;44.5;83.3;30.5
82.2;15.6;43.9;83.3;29.9
83.1;15.4;43.3;83.3;29.3
84.2;15.2;42.7;83.3;28.6
85.4;14.9;42.2;83.3;27.9
86.6;14.6;41.7;83.3;27.1
88.0;14.3;41.2;83.3;26.3
89.5;13.9;40.8;83.3;25.4
91.1;13.5;40.4;83.2;24.5
92.7;13.1;40.1;83.2;23.6
94.1;12.7;39.8;83.2;22.6
95.3;12.2;39.5;83.2;21.6
96.4;11.7;39.2;83.2;20.5
97.4;11.2;39.0;83.2;19.4
98.1;10.7;38.8;83.2;18.3
98.9;10.1;38.6;83.1;17.2
99.8;9.5;38.4;83.1;16.1
100.9;8.9;38.2;83.1;15.0
102.1;8.3;38.1;83.1;13.8
103.5;7.7;37.9;83.1;12.7
105.0;7.0;37.8;83.1;11.5
106.5;6.4;37.7;83.1;10.4
107.9;5.8;37.5;83.1;9.3
109.2;5.2;37.4;83.0;8.3
110.5;4.6;37.3;83.0;7.3
111.6;4.0;37.2;83.0;6.3
112.5;3.4;37.1;83.0;5.4
113.4;2.9;37.0;83.0;4.6
114.2;2.4;36.9;83.0;3.8
114.9;2.0;36.7;83.0;3.1
115.5;1.6;36.6;82.9;2.5
116.0;1.3;36.5;82.9;2.0
116.4;1.0;36.3;82.9;1.6
116.7;0.8;36.2;82.9;1.2
117.0;0.6;36.0;82.9;0.9
117.3;0.4;35.9;82.9;0.7
117.5;0.3;35.7;82.9;0.5
117.7;0.2;35.6;82.9;0.3
117.9;0.1;35.4;82.8;0.2
118.1;0.1;35.2;82.8;0.1
118.3;0.0;35.0;82.8;0.1
118.6;0.0;34.8;82.8;0.0
119.0;-0.0;34.6;82.8;-0.0
119.4;-0.0;34.5;82.8;-0.0
119.9;-0.0;34.3;82.8;-0.0
120.5;-0.0;34.1;82.8;-0.0
121.2;-0.0;33.8;82.7;-0.0
121.9;-0.0;33.6;82.7;-0.0
122.8;-0.0;33.4;82.7;-0.0
123.7;-0.0;33.2;82.7;-0.0
124.7;-0.0;33.0;82.7;-0.0
125.7;-0.0;32.8;82.7;-0.0
126.7;-0.0;32.6;82.7;-0.0
127.6;0.0;32.3;82.6;0.0
128.5;0.0;32.1;82.6;0.0
129.4;0.0;31.9;82.6;0.0
130.2;0.0;31.7;82.6;0.0
131.0;0.0;31.4;82.6;0.0
131.9;0.0;31.2;82.6;0.0
133.0;0.0;31.0;82.6;0.0
134.1;0.0;30.8;82.6;0.0
135.3;0.0;30.5;82.5;0.0
136.6;0.0;30.3;82.5;0.0
137.8;0.0;30.1;82.5;0.0
138.8;0.0;29.9;82.5;0.0
139.7;-0.0;29.6;82.5;-0.0
140.2;-0.0;29.4;82.5;-0.0
140.6;-0.0;29.2;82.5;-0.0
140.8;-0.0;29.0;82.4;-0.0
140.8;-0.0;28.8;82.4;-0.0
140.8;-0.0;28.5;82.4;-0.0
140.7;-0.0;28.3;82.4;-0.0
140.5;-0.0;28.1;82.4;-0.0
140.3;-0.0;27.9;82.4;-0.0
140.0;-0.0;27.7;82.4;-0.0
139.7;-0.0;27.5;82.4;-0.0
139.2;-0.0;27.3;82.3;-0.0
138.7;-0.0;27.1;82.3;-0.0
138.0;0.0;26.9;82.3;0.0
137.2;0.0;26.7;82.3;0.0
136.4;0.0;26.5;82.3;0.0
135.4;0.0;26.3;82.3;0.0
134.6;0.0;26.1;82.3;0.0
133.7;0.0;26.0;82.2;0.0
133.0;0.0;25.8;82.2;0.0
132.2;0.0;25.7;82.2;0.0
131.5;0.0;25.5;82.2;0.0
130.8;0.0;25.4;82.2;0.0
130.1;0.0;25.3;82.2;0.0
129.5;-0.0;25.2;82.2;-0.0
128.9;-0.0;25.1;82.2;-0.0
128.3;-0.0;25.1;82.1;-0.0
127.7;-0.0;25.0;82.1;-0.0
127.2;-0.0;25.0;82.1;-0.0
126.6;-0.0;25.0;82.1;-0.0
126.0;-0.0;25.0;82.1;-0.0
